started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
207936,208292,-3204.558176754409,842.0157437416958,-2190.3714482407813,980.0441292680304,W23351
213115,213868,-2190.3714482407813,980.0441292680304,-2190.3714482407813,980.0441292680304,W23351
234376,235667,-2190.3714482407813,980.0441292680304,1578.881831505927,-370.5804350772885,W23351
289082,290273,1578.881831505927,-370.5804350772885,-2594.957575458331,495.12537678995767,W23351
296919,297258,-2594.957575458331,495.12537678995767,-1386.4663022827554,1072.7797094714829,W23351
328069,328363,-1386.4663022827554,1072.7797094714829,-2646.698106240912,1031.0908020110053,W23351
328699,329146,-2646.698106240912,1031.0908020110053,-2434.7823223503287,2130.308737174774,W23351
338421,338811,-2434.7823223503287,2130.308737174774,-1008.6393466202468,2284.707975219652,W23351
378001,378412,-1008.6393466202468,2284.707975219652,-1369.1387647616386,1373.3405910290935,W23351
381255,381604,-1369.1387647616386,1373.3405910290935,-500.162758044702,1054.6347377329218,W23351
385301,386976,-500.162758044702,1054.6347377329218,3255.23444904906,3432.182629700983,W23351
931506,931931,657.2301107228259,382.9368268735295,1572.4706426230523,412.8815961838383,W23351
1011125,1011798,1244.7008281127914,1024.896740019206,2438.154417210546,-645.8719388147609,W23351
1018530,1018814,2438.154417210546,-645.8719388147609,1705.97931922735,-1036.489765995152,W23351
1110430,1110666,1705.97931922735,-1036.489765995152,1399.021992029718,-702.1992743957761,W23351
1159243,1160677,1399.021992029718,-702.1992743957761,3861.784899998928,1821.955536465561,W23351
1681718,1683111,3861.784899998928,1821.955536465561,2913.188858369781,461.9732068385355,W23351
1732992,1733335,-1333.3573997784088,2761.931863826379,-2195.1424784234973,1823.9592756756335,W23351
1765164,1765778,-2195.1424784234973,1823.9592756756335,-2013.0446574339128,225.7907524544684,W23351
2297826,2298295,1120.8255084078955,2058.068864235805,1572.4706426230523,412.8815961838383,W23351
