started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
206545,206838,1578.881831505927,-370.5804350772885,1002.1347450933658,77.58923497942598,W24060
218193,219705,1002.1347450933658,77.58923497942598,-1475.703120519892,638.6362138876518,W24060
237825,238378,-1475.703120519892,638.6362138876518,-802.701563174357,-996.414981787365,W24060
312598,313683,-802.701563174357,-996.414981787365,-802.701563174357,-996.414981787365,W24060
385208,385708,-2450.377106119949,1407.2928387603392,-4215.100165025086,1013.5580839200984,W24060
392125,393184,-4215.100165025086,1013.5580839200984,-2434.7823223503287,2130.308737174774,W24060
394116,394830,-2434.7823223503287,2130.308737174774,-2646.698106240912,1031.0908020110053,W24060
406455,406850,-2646.698106240912,1031.0908020110053,-1713.783486068777,1824.4045510561773,W24060
412583,412843,-1713.783486068777,1824.4045510561773,-2524.8855174638293,1823.5140002958813,W24060
474259,474871,-2355.0756497494986,2716.8477315926184,-1369.1387647616386,1373.3405910290935,W24060
476048,476252,-1369.1387647616386,1373.3405910290935,-1031.2517830869351,841.1251929813999,W24060
487877,488465,-1031.2517830869351,841.1251929813999,-1352.1577779900822,2402.817269788199,W24060
510202,510602,-1352.1577779900822,2402.817269788199,-490.1994239689824,1831.862913672767,W24060
515261,516941,-490.1994239689824,1831.862913672767,-454.3314212995938,-1426.328361259987,W24060
559075,559636,-454.3314212995938,-1426.328361259987,-188.8735464652516,519.5250497148589,W24060
561235,562765,-188.8735464652516,519.5250497148589,-1812.1172615052687,-1830.5270875335093,W24060
562897,563450,-1812.1172615052687,-1830.5270875335093,-1993.883130108986,-3476.932805400522,W24060
