started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
53260,55406,-1386.4663022827554,-1072.7797094714829,-4002.05809119474,-833.4441926753292,W00572
63274,63622,-4002.05809119474,-833.4441926753292,-3204.558176754409,-842.0157437416958,W00572
301943,302639,-3204.558176754409,-842.0157437416958,-828.866144832659,38.85027691326964,W00572
303937,305423,-828.866144832659,38.85027691326964,-2853.3723100320794,891.6639486224678,W00572
305478,306886,-2853.3723100320794,891.6639486224678,-2853.3723100320794,891.6639486224678,W00572
306941,308206,-2853.3723100320794,891.6639486224678,-2925.498184966575,-1006.3223589937804,W00572
308822,309269,-2925.498184966575,-1006.3223589937804,-1574.8166351441266,-1019.791939240589,W00572
312055,312298,-1574.8166351441266,-1019.791939240589,-922.0882966995912,-1354.416387375768,W00572
323292,323777,-922.0882966995912,-1354.416387375768,-570.8591111335667,-382.6028703385173,W00572
494548,494747,-1917.5553273249889,-723.2385361039151,-1320.3617466378792,-823.2028589331105,W00572
809725,810320,-922.0882966995912,-1354.416387375768,-2248.688768655308,-832.4674209813991,W00572
843648,845061,-2248.688768655308,-832.4674209813991,657.2301107228259,-382.9368268735295,W00572
906150,906453,657.2301107228259,-382.9368268735295,1572.4706426230523,-412.8815961838383,W00572
906949,907297,1572.4706426230523,-412.8815961838383,657.2301107228259,-382.9368268735295,W00572
931895,932205,657.2301107228259,-382.9368268735295,-188.8735464652516,-519.5250497148589,W00572
1006292,1009192,1000.4019913418696,-1637.3888914201018,-1380.2283887746603,858.2682951157151,W00572
1014830,1018709,-1380.2283887746603,858.2682951157151,-1380.2283887746603,858.2682951157151,W00572
1019680,1020826,-1380.2283887746603,858.2682951157151,-1462.7883025379629,-22.472351936458256,W00572
1022824,1023709,-1462.7883025379629,-22.472351936458256,-2848.997106809029,636.9107717910118,W00572
1026441,1028000,-2848.997106809029,636.9107717910118,-2853.3723100320794,891.6639486224678,W00572
1032047,1032460,-2853.3723100320794,891.6639486224678,-2348.1446347410515,118.3319322580282,W00572
1078407,1079844,-2348.1446347410515,118.3319322580282,-1189.7987514110014,1984.8150067328563,W00572
1079928,1082747,-1189.7987514110014,1984.8150067328563,-2605.458566939792,1351.7447350956706,W00572
1085992,1087551,-2605.458566939792,1351.7447350956706,-2605.458566939792,1351.7447350956706,W00572
1104578,1105449,-2605.458566939792,1351.7447350956706,-2605.1986538763904,423.4568864618599,W00572
1178484,1179796,-2605.1986538763904,423.4568864618599,-1812.1172615052687,1830.5270875335093,W00572
1360863,1361943,-1812.1172615052687,1830.5270875335093,1399.021992029718,702.1992743957761,W00572
1432382,1433968,1399.021992029718,702.1992743957761,-65.24156624682065,642.142757506466,W00572
1437973,1438873,-65.24156624682065,642.142757506466,-2848.997106809029,636.9107717910118,W00572
1453962,1454976,-2848.997106809029,636.9107717910118,-298.2969459159975,188.1288480866431,W00572
1526053,1526863,-298.2969459159975,188.1288480866431,933.0718976437946,1937.9287301948511,W00572
1531636,1532624,933.0718976437946,1937.9287301948511,-65.24156624682065,642.142757506466,W00572
1609224,1614174,-65.24156624682065,642.142757506466,-65.24156624682065,642.142757506466,W00572
1615537,1621029,-65.24156624682065,642.142757506466,-65.24156624682065,642.142757506466,W00572
1704756,1705184,-65.24156624682065,642.142757506466,-117.13754112524298,2177.897543422312,W00572
1706830,1707902,-117.13754112524298,2177.897543422312,933.0718976437946,1937.9287301948511,W00572
1710151,1710796,933.0718976437946,1937.9287301948511,-117.13754112524298,2177.897543422312,W00572
1711968,1715892,-117.13754112524298,2177.897543422312,-117.13754112524298,2177.897543422312,W00572
1780137,1781753,-117.13754112524298,2177.897543422312,-568.1023581072151,1955.7830855160428,W00572
1789055,1794701,-568.1023581072151,1955.7830855160428,-568.1023581072151,1955.7830855160428,W00572
1800280,1802059,-568.1023581072151,1955.7830855160428,-568.1023581072151,1955.7830855160428,W00572
2228497,2231344,-568.1023581072151,1955.7830855160428,-757.1301394926505,1761.398084774919,W00572
2301861,2313166,-757.1301394926505,1761.398084774919,-757.1301394926505,1761.398084774919,W00572
2313178,2316602,-757.1301394926505,1761.398084774919,-757.1301394926505,1761.398084774919,W00572
2317216,2317696,-757.1301394926505,1761.398084774919,903.1945058439112,2156.246028065728,W00572
2459025,2460161,2049.324475222406,9.239464137182011,-1051.7849150501052,834.0564463237743,W00572
2461048,2464062,-1051.7849150501052,834.0564463237743,-1051.7849150501052,834.0564463237743,W00572
