started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
237321,237600,-454.3314212995938,-1426.328361259987,-757.1301394926505,-1761.398084774919,W01300
290251,290458,-757.1301394926505,-1761.398084774919,-454.3314212995938,-1426.328361259987,W01300
313052,313914,-454.3314212995938,-1426.328361259987,1108.6991008528505,-2222.2581031636773,W01300
316131,317150,1108.6991008528505,-2222.2581031636773,1157.64939435139,-143.71262892290716,W01300
406387,406794,1157.64939435139,-143.71262892290716,933.0718976437946,-1937.9287301948511,W01300
409210,409680,933.0718976437946,-1937.9287301948511,1705.97931922735,-1036.489765995152,W01300
422481,423135,1705.97931922735,-1036.489765995152,4215.100165026318,-34.31086097147756,W01300
1179564,1180484,-1462.7883025379629,22.472351936458256,-2606.931407629117,-149.61252770917662,W01300
1180577,1181491,-2606.931407629117,-149.61252770917662,-3821.678425592958,729.9176668049492,W01300
1258047,1259570,-3821.678425592958,729.9176668049492,-1891.130832604516,-909.029688445473,W01300
1273635,1275310,-1891.130832604516,-909.029688445473,2175.815499130866,414.1061034791464,W01300
1338162,1339247,2175.815499130866,414.1061034791464,-82.13591533098672,-1351.7447350956706,W01300
1353374,1354325,-82.13591533098672,-1351.7447350956706,-2605.1986538763904,-423.4568864618599,W01300
1880613,1881360,-2605.1986538763904,-423.4568864618599,-2524.8855174638293,1823.5140002958813,W01300
2021322,2021671,-2524.8855174638293,1823.5140002958813,-1352.1577779900822,2402.817269788199,W01300
2036036,2036442,-1352.1577779900822,2402.817269788199,-2434.7823223503287,2130.308737174774,W01300
2052932,2053305,-2434.7823223503287,2130.308737174774,-1008.6393466202468,2284.707975219652,W01300
2127466,2131310,-1008.6393466202468,2284.707975219652,-912.1249626238716,1947.857150184919,W01300
2148097,2148941,-912.1249626238716,1947.857150184919,104.65493915366902,350.0977675920606,W01300
2181505,2183106,104.65493915366902,350.0977675920606,-1450.058364987162,-447.3904381419498,W01300
2183130,2183673,-1450.058364987162,-447.3904381419498,-1460.4567918220644,308.2610377861307,W01300
2183710,2185400,-1460.4567918220644,308.2610377861307,-1386.4663022827554,1072.7797094714829,W01300
2185475,2187239,-1386.4663022827554,1072.7797094714829,-2172.3567665832597,2509.7946798534413,W01300
2187313,2187411,-2172.3567665832597,2509.7946798534413,-2172.3567665832597,2509.7946798534413,W01300
2187449,2187798,-2172.3567665832597,2509.7946798534413,-2172.3567665832597,2509.7946798534413,W01300
2188014,2188554,-2172.3567665832597,2509.7946798534413,-1894.0765139831676,1322.3565600090635,W01300
2188594,2189187,-1894.0765139831676,1322.3565600090635,-1154.4505748659533,447.5017569858993,W01300
2190345,2191146,-1154.4505748659533,447.5017569858993,-219.1967371281292,754.4078127095321,W01300
2307500,2309009,-219.1967371281292,754.4078127095321,-1309.9652241239778,-194.6966599429369,W01300
