started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
54636,63467,-1993.883130108986,3476.932805400522,-3034.3151206031275,-1150.702900985921,W22195
252450,252896,-2434.7823223503287,-2130.308737174774,-2259.8608310676686,-2967.983045961312,W22195
278228,278907,-2259.8608310676686,-2967.983045961312,-3698.003126530832,-668.4251368154823,W22195
339283,339768,-246.9207971631472,-106.75477237497007,-101.54275735562236,-1825.183782970942,W22195
371968,372816,-101.54275735562236,-1825.183782970942,-584.201315024888,157.18220917050687,W22195
374538,375514,-584.201315024888,157.18220917050687,-2605.1986538763904,423.4568864618599,W22195
404963,405502,-2605.1986538763904,423.4568864618599,-298.2969459159975,188.1288480866431,W22195
488919,489432,-298.2969459159975,188.1288480866431,1002.1347450933658,-77.58923497942598,W22195
489727,490036,1002.1347450933658,-77.58923497942598,2049.324475222406,9.239464137182011,W22195
555326,555561,2049.324475222406,9.239464137182011,2175.815499130866,-414.1061034791464,W22195
611526,615654,2175.815499130866,-414.1061034791464,1845.7259093409737,698.5257525098514,W22195
660294,660820,1845.7259093409737,698.5257525098514,-65.24156624682065,642.142757506466,W22195
667313,668485,-65.24156624682065,642.142757506466,-1812.1172615052687,1830.5270875335093,W22195
668521,669914,-1812.1172615052687,1830.5270875335093,-1917.5553273249889,-723.2385361039151,W22195
719173,719355,-1917.5553273249889,-723.2385361039151,-2311.9300813208715,-239.22419795062223,W22195
723432,723822,-2311.9300813208715,-239.22419795062223,-1315.9432245686708,-375.0331888763961,W22195
801729,802363,1018.076079613778,-2436.9921552089254,-1553.8936335864703,-1509.7618356025214,W22195
804578,804857,-1553.8936335864703,-1509.7618356025214,-1555.499352562064,-542.4818752125246,W22195
821773,822524,-2104.4328194970344,-3097.446862721063,-1320.3617466378792,-823.2028589331105,W22195
843055,843602,-1320.3617466378792,-823.2028589331105,-2792.422696799228,-1461.727753976022,W22195
851369,851658,-2792.422696799228,-1461.727753976022,-2604.93874081422,-587.31822633261,W22195
851906,852666,-2604.93874081422,-587.31822633261,-1386.4663022827554,-1072.7797094714829,W22195
860950,861474,-1386.4663022827554,-1072.7797094714829,-490.1994239689824,-1831.862913672767,W22195
895684,896394,-490.1994239689824,-1831.862913672767,-1890.8709195411147,-645.4266634342174,W22195
924208,924752,1774.0765416883553,450.0620904220471,2873.8553481949384,707.4312601120213,W22195
979939,980858,2873.8553481949384,707.4312601120213,-824.4476227646819,360.1164636447984,W22195
999975,1002229,-824.4476227646819,360.1164636447984,-1051.7849150501052,834.0564463237743,W22195
1007319,1008997,-1051.7849150501052,834.0564463237743,-1051.7849150501052,834.0564463237743,W22195
1009428,1009592,-1051.7849150501052,834.0564463237743,-1380.2283887746603,858.2682951157151,W22195
1029055,1030435,-1380.2283887746603,858.2682951157151,-2853.3723100320794,891.6639486224678,W22195
1173268,1176104,-1812.1172615052687,1830.5270875335093,-1380.2283887746603,858.2682951157151,W22195
1177529,1179165,-1380.2283887746603,858.2682951157151,949.1557991213356,-1050.348962199343,W22195
1180853,1183396,949.1557991213356,-1050.348962199343,2175.815499130866,-414.1061034791464,W22195
