started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
45274,45478,-1881.6873246556,2146.116013168249,-2524.8855174638293,1823.5140002958813,W24311
45955,46239,-2524.8855174638293,1823.5140002958813,-1881.6873246556,2146.116013168249,W24311
50150,50462,-1881.6873246556,2146.116013168249,-2450.377106119949,1407.2928387603392,W24311
60885,61135,-2450.377106119949,1407.2928387603392,-1713.783486068777,1824.4045510561773,W24311
107714,108041,-1713.783486068777,1824.4045510561773,-2089.9643256671798,2393.132530270474,W24311
318022,318590,-824.4476227646819,-360.1164636447984,-912.1249626238716,1947.857150184919,W24311
319019,319727,-912.1249626238716,1947.857150184919,-1555.499352562064,542.4818752125246,W24311
321422,322000,-1555.499352562064,542.4818752125246,-1553.8936335864703,1509.7618356025214,W24311
347959,348516,-1553.8936335864703,1509.7618356025214,-2172.3567665832597,2509.7946798534413,W24311
380678,380740,-2450.377106119949,1407.2928387603392,-2450.377106119949,1407.2928387603392,W24311
381313,382686,-2450.377106119949,1407.2928387603392,1244.7008281127914,1024.896740019206,W24311
384010,384082,1244.7008281127914,1024.896740019206,949.1557991213356,1050.348962199343,W24311
384790,385378,949.1557991213356,1050.348962199343,364.56800198026895,2132.201157540106,W24311
389896,391114,364.56800198026895,2132.201157540106,-824.1944534827929,-1329.162363396306,W24311
399821,400023,-824.1944534827929,-1329.162363396306,-1051.7849150501052,-834.0564463237743,W24311
406783,407103,-1051.7849150501052,-834.0564463237743,-1450.058364987162,-447.3904381419498,W24311
409180,410744,-1450.058364987162,-447.3904381419498,223.5218465521,-443.9395539462969,W24311
471169,471801,223.5218465521,-443.9395539462969,-843.7011695816313,220.42732905849545,W24311
473067,474535,-843.7011695816313,220.42732905849545,1908.5382328576377,-2173.611767889524,W24311
474614,476194,1908.5382328576377,-2173.611767889524,-757.1301394926505,-1761.398084774919,W24311
476220,476491,-757.1301394926505,-1761.398084774919,-117.13754112524298,-2177.897543422312,W24311
493656,493938,-117.13754112524298,-2177.897543422312,933.0718976437946,-1937.9287301948511,W24311
497663,498911,933.0718976437946,-1937.9287301948511,-570.8591111335667,382.6028703385173,W24311
550561,551595,-570.8591111335667,382.6028703385173,1572.4706426230523,412.8815961838383,W24311
553652,553852,1572.4706426230523,412.8815961838383,1002.1347450933658,77.58923497942598,W24311
715604,716371,1002.1347450933658,77.58923497942598,-1017.5523537364988,-1111.63304402804,W24311
805618,806423,-1017.5523537364988,-1111.63304402804,1002.1347450933658,77.58923497942598,W24311
811494,812590,1002.1347450933658,77.58923497942598,-2169.584360579388,380.3764934373816,W24311
835711,836748,-2169.584360579388,380.3764934373816,-219.1967371281292,754.4078127095321,W24311
841160,841661,-219.1967371281292,754.4078127095321,-1386.4663022827554,1072.7797094714829,W24311
847566,848308,-1386.4663022827554,1072.7797094714829,-1881.6873246556,2146.116013168249,W24311
862688,862826,-1881.6873246556,2146.116013168249,-2194.7092899865465,1670.339269546311,W24311
893520,894069,-2194.7092899865465,1670.339269546311,-1367.232735634131,238.8902414156101,W24311
915970,917654,-1367.232735634131,238.8902414156101,-2259.8608310676686,2967.9830459613117,W24311
917916,918936,-2259.8608310676686,2967.9830459613117,-1462.7883025379629,22.472351936458256,W24311
