started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
897674,899205,-2853.3723100320794,891.6639486224678,-1891.130832604516,909.029688445473,W20156
899944,900468,-1891.130832604516,909.029688445473,-1450.058364987162,447.3904381419498,W20156
927189,928042,-1450.058364987162,447.3904381419498,-1557.6190541540952,-2536.900818615751,W20156
1016747,1017089,-2469.4373973937936,-4.1187972648863145,-1917.5553273249889,-723.2385361039151,W20156
1022444,1022686,-1917.5553273249889,-723.2385361039151,-1154.4505748659533,-447.5017569858993,W20156
1022710,1023731,-1154.4505748659533,-447.5017569858993,2873.8553481949384,707.4312601120213,W20156
1069057,1070310,2873.8553481949384,707.4312601120213,-2019.097921527496,-1083.449620274128,W20156
1155179,1155909,-2019.097921527496,-1083.449620274128,-1154.4505748659533,-447.5017569858993,W20156
1170516,1182101,-1154.4505748659533,-447.5017569858993,-1154.4505748659533,-447.5017569858993,W20156
1500847,1501831,-101.54275735562236,-1825.183782970942,-2646.698106240912,-1031.0908020110053,W20156
1608776,1610362,-2646.698106240912,-1031.0908020110053,-1189.7987514110014,1984.8150067328563,W20156
1615072,1618787,-1189.7987514110014,1984.8150067328563,933.0718976437946,1937.9287301948511,W20156
1685196,1688686,933.0718976437946,1937.9287301948511,933.0718976437946,1937.9287301948511,W20156
1710204,1710800,933.0718976437946,1937.9287301948511,-117.13754112524298,2177.897543422312,W20156
1952176,1954254,-117.13754112524298,2177.897543422312,-1380.2283887746603,858.2682951157151,W20156
1954559,1955273,-1380.2283887746603,858.2682951157151,-2594.957575458331,-495.12537678995767,W20156
2317706,2318590,-1460.4567918220644,-308.2610377861307,-4079.6854592920495,-1361.0955180768024,W20156
2467424,2467928,-4079.6854592920495,-1361.0955180768024,-2417.454784827981,-1540.3188585612754,W20156
