started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
218383,219700,-2606.931407629117,-149.61252770917662,-824.1944534827929,-1329.162363396306,W20769
320816,322060,-824.1944534827929,-1329.162363396306,1002.1347450933658,77.58923497942598,W20769
322941,324206,1002.1347450933658,77.58923497942598,-912.1249626238716,1947.857150184919,W20769
350112,350370,-912.1249626238716,1947.857150184919,-1553.8936335864703,1509.7618356025214,W20769
374491,374735,-1553.8936335864703,1509.7618356025214,-2195.1424784234973,1823.9592756756335,W20769
375277,375959,-2195.1424784234973,1823.9592756756335,-2892.402588299826,-17.69969635880834,W20769
406053,406219,-2892.402588299826,-17.69969635880834,-2808.2773936322506,513.9591074636016,W20769
407652,408082,-2808.2773936322506,513.9591074636016,-3821.678425592958,729.9176668049492,W20769
408146,408925,-3821.678425592958,729.9176668049492,-2195.1424784234973,1823.9592756756335,W20769
410084,410458,-2195.1424784234973,1823.9592756756335,-1557.6190541540952,2536.900818615751,W20769
459611,461092,-1557.6190541540952,2536.900818615751,422.87516574033486,94.06442404292608,W20769
494844,495489,422.87516574033486,94.06442404292608,-1574.8166351441266,1019.791939240589,W20769
502217,502565,-1574.8166351441266,1019.791939240589,-2604.93874081422,587.31822633261,W20769
727197,727876,-2355.0756497494986,2716.8477315926184,-1386.4663022827554,1072.7797094714829,W20769
730479,730665,-1386.4663022827554,1072.7797094714829,-1460.4567918220644,308.2610377861307,W20769
755264,756360,-1460.4567918220644,308.2610377861307,351.2257980877163,-2232.165480370884,W20769
987608,988049,351.2257980877163,-2232.165480370884,-824.1944534827929,-1329.162363396306,W20769
996134,996597,-824.1944534827929,-1329.162363396306,-493.3049536406412,113.54792354855924,W20769
998091,998703,-493.3049536406412,113.54792354855924,933.0718976437946,-1937.9287301948511,W20769
1010705,1012151,933.0718976437946,-1937.9287301948511,-65.24156624682065,-642.142757506466,W20769
1013834,1015669,-65.24156624682065,-642.142757506466,1731.1908863231297,-162.91512968887474,W20769
1073899,1074483,1731.1908863231297,-162.91512968887474,42.55668119470874,683.8074999788248,W20769
1111588,1111920,42.55668119470874,683.8074999788248,1260.4016918558598,461.861887993795,W20769
1162471,1162682,1260.4016918558598,461.861887993795,380.2494234372797,455.8506703619942,W20769
1188712,1189531,380.2494234372797,455.8506703619942,-1574.8166351441266,1019.791939240589,W20769
1323732,1325842,-1574.8166351441266,1019.791939240589,-1574.8166351441266,1019.791939240589,W20769
1356039,1356180,-1881.6873246556,2146.116013168249,-2434.7823223503287,2130.308737174774,W20769
1432252,1433163,-2434.7823223503287,2130.308737174774,-2434.7823223503287,2130.308737174774,W20769
1529798,1531266,-2434.7823223503287,2130.308737174774,-2853.3723100320794,-891.6639486224678,W20769
1532089,1533474,-2853.3723100320794,-891.6639486224678,-1189.7987514110014,-1984.8150067328563,W20769
1533660,1535756,-1189.7987514110014,-1984.8150067328563,-2605.458566939792,-1351.7447350956706,W20769
1535855,1537121,-2605.458566939792,-1351.7447350956706,-2792.422696799228,1461.727753976022,W20769
1877054,1877526,-2287.4982534152964,449.3941773512319,-3204.558176754409,842.0157437416958,W20769
2220556,2220750,-3204.558176754409,842.0157437416958,-2594.957575458331,495.12537678995767,W20769
