started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
51077,51306,-117.13754112524298,2177.897543422312,-117.13754112524298,2177.897543422312,W20522
60840,62272,-117.13754112524298,2177.897543422312,-1369.1387647616386,-1373.3405910290935,W20522
118218,118583,-1369.1387647616386,-1373.3405910290935,-500.162758044702,-1054.6347377329218,W20522
124604,125289,-500.162758044702,-1054.6347377329218,-2925.498184966575,-1006.3223589937804,W20522
135747,136205,-2925.498184966575,-1006.3223589937804,-1894.076513983168,-1322.3565600090635,W20522
155269,155510,-1894.076513983168,-1322.3565600090635,-1475.703120519892,-638.6362138876518,W20522
204386,204892,-929.4525001462196,-1038.6048240499654,572.5850899284466,-131.6901936600965,W20522
283809,284274,572.5850899284466,-131.6901936600965,-1309.9652241239778,194.6966599429369,W20522
371702,372304,-1309.9652241239778,194.6966599429369,-1553.8936335864703,-1509.7618356025214,W20522
373993,374531,-1553.8936335864703,-1509.7618356025214,-2013.0446574339128,-225.7907524544684,W20522
411708,413205,-2013.0446574339128,-225.7907524544684,-919.6624414465116,-3269.7684348142307,W20522
656896,657219,-1557.6190541540952,-2536.900818615751,-1923.6199654583029,-1762.9565486044485,W20522
727852,728325,-1923.6199654583029,-1762.9565486044485,-1386.4663022827554,-1072.7797094714829,W20522
819000,820078,-1687.835498630181,-3322.088291974309,-543.4816018481092,-1377.793344829783,W20522
821328,822174,-543.4816018481092,-1377.793344829783,2537.267931834781,-831.4404534644652,W20522
984130,984529,2537.267931834781,-831.4404534644652,1244.7008281127914,-1024.896740019206,W20522
1015761,1016185,1244.7008281127914,-1024.896740019206,2537.267931834781,-831.4404534644652,W20522
1059611,1060114,2537.267931834781,-831.4404534644652,1683.1069696997222,-1296.3079502741607,W20522
1186791,1189020,1683.1069696997222,-1296.3079502741607,-929.4525001462196,-1038.6048240499654,W20522
1193390,1193458,-929.4525001462196,-1038.6048240499654,-929.4525001462196,-1038.6048240499654,W20522
1288007,1288482,-929.4525001462196,-1038.6048240499654,-929.4525001462196,-1038.6048240499654,W20522
1509209,1510306,-929.4525001462196,-1038.6048240499654,-2848.997106809029,636.9107717910118,W20522
1519690,1522880,-2848.997106809029,636.9107717910118,-3061.4327168251834,-3019.634990051365,W20522
1531074,1532424,-3061.4327168251834,-3019.634990051365,-2469.4373973937936,-4.1187972648863145,W20522
1674965,1676065,-2469.4373973937936,-4.1187972648863145,-2348.1446347410515,441.1565828206682,W20522
1764282,1772533,-2348.1446347410515,441.1565828206682,-2348.1446347410515,441.1565828206682,W20522
