started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
32439,33024,1108.6991008528505,-2222.2581031636773,2167.7581941826543,-1152.7066401975758,W23049
43743,43874,2167.7581941826543,-1152.7066401975758,2285.1522608929918,-1533.30577132602,W23049
44813,44988,2285.1522608929918,-1533.30577132602,2167.7581941826543,-1152.7066401975758,W23049
67422,67728,2167.7581941826543,-1152.7066401975758,1399.021992029718,-702.1992743957761,W23049
78161,78508,1399.021992029718,-702.1992743957761,2167.7581941826543,-1152.7066401975758,W23049
114839,116339,2167.7581941826543,-1152.7066401975758,-2190.3714482407813,980.0441292680304,W23049
129090,129584,-2190.3714482407813,980.0441292680304,-828.866144832659,-38.85027691326964,W23049
136412,137115,-828.866144832659,-38.85027691326964,-1008.6393466202468,2284.707975219652,W23049
142190,142800,-1008.6393466202468,2284.707975219652,-907.7930782432848,177.44223896388112,W23049
154133,154801,-907.7930782432848,177.44223896388112,-1008.6393466202468,2284.707975219652,W23049
288734,289196,-1333.3573997784088,2761.931863826379,-1574.8166351441266,1019.791939240589,W23049
290778,291842,-1574.8166351441266,1019.791939240589,-104.30096126102605,-1101.0580053229169,W23049
720318,720857,-2172.3567665832597,2509.7946798534413,-1890.8709195411147,645.4266634342174,W23049
1180933,1181230,-494.0981199113877,2141.440621677288,45.65467389201976,2377.6592108128007,W23049
1266348,1266890,45.65467389201976,2377.6592108128007,-1881.6873246556,2146.116013168249,W23049
1351425,1351763,-1881.6873246556,2146.116013168249,-2450.377106119949,1407.2928387603392,W23049
1362449,1364218,-2450.377106119949,1407.2928387603392,933.0718976437946,-1937.9287301948511,W23049
1410543,1410867,933.0718976437946,-1937.9287301948511,236.34422431908067,-1033.5954760247828,W23049
1452271,1452939,236.34422431908067,-1033.5954760247828,2852.802390106196,-995.5244310270688,W23049
1495306,1496610,2852.802390106196,-995.5244310270688,-1713.783486068777,1824.4045510561773,W23049
1506602,1507873,-1713.783486068777,1824.4045510561773,-1553.8936335864703,1509.7618356025214,W23049
1534207,1534779,-1386.4663022827554,1072.7797094714829,-794.9041712895468,2685.45581729673,W23049
1538580,1539082,-794.9041712895468,2685.45581729673,-922.0882966995912,1354.416387375768,W23049
1600881,1601215,-922.0882966995912,1354.416387375768,-843.7011695816313,220.42732905849545,W23049
