started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
390040,391773,-2348.1446347410515,441.1565828206682,-1380.2283887746603,858.2682951157151,W00954
391904,393859,-1380.2283887746603,858.2682951157151,223.5218465521,443.9395539462969,W00954
393921,394951,223.5218465521,443.9395539462969,-493.3049536406412,-113.54792354855924,W00954
402092,402873,-493.3049536406412,-113.54792354855924,657.2301107228259,-382.9368268735295,W00954
407150,408075,657.2301107228259,-382.9368268735295,2167.7581941826543,1152.7066401975758,W00954
652054,652566,2167.7581941826543,1152.7066401975758,3610.102417495319,199.14941374362635,W00954
670562,671971,3610.102417495319,199.14941374362635,1884.193042639453,-112.54335231649912,W00954
720555,721720,1884.193042639453,-112.54335231649912,-907.7930782432848,-177.44223896388112,W00954
763072,763966,-907.7930782432848,-177.44223896388112,1849.4551939827204,-720.130750546742,W00954
809133,809955,1849.4551939827204,-720.130750546742,-494.0981199113877,-2141.440621677288,W00954
810358,810957,-494.0981199113877,-2141.440621677288,-1923.6199654583029,-1762.9565486044485,W00954
811087,811623,-1923.6199654583029,-1762.9565486044485,-2803.182402743171,-296.3567677708471,W00954
831544,832555,-2803.182402743171,-296.3567677708471,-494.0981199113877,-2141.440621677288,W00954
1016016,1017765,-2450.377106119949,-1407.2928387603392,-757.1301394926505,1761.398084774919,W00954
1023045,1023302,-757.1301394926505,1761.398084774919,-117.13754112524298,2177.897543422312,W00954
1063787,1064317,-117.13754112524298,2177.897543422312,-65.24156624682065,642.142757506466,W00954
1064352,1065561,-65.24156624682065,642.142757506466,-2190.3714482407813,-980.0441292680304,W00954
