started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
407184,408447,-2348.1446347410515,-118.3319322580282,380.2494234372797,455.8506703619942,W20019
408895,409506,380.2494234372797,455.8506703619942,1002.1347450933658,77.58923497942598,W20019
411191,416351,1002.1347450933658,77.58923497942598,2175.815499130866,414.1061034791464,W20019
510350,511683,2175.815499130866,414.1061034791464,-2019.097921527496,1083.449620274128,W20019
530824,531586,-2019.097921527496,1083.449620274128,-1687.835498630181,3322.088291974309,W20019
538142,538710,-1687.835498630181,3322.088291974309,-494.0981199113877,2141.440621677288,W20019
545355,545841,-494.0981199113877,2141.440621677288,-1881.6873246556,2146.116013168249,W20019
553942,554163,-1881.6873246556,2146.116013168249,-2417.454784827981,1540.3188585612754,W20019
575973,576378,-2417.454784827981,1540.3188585612754,-1713.783486068777,1824.4045510561773,W20019
648663,648831,-1713.783486068777,1824.4045510561773,-2194.7092899865465,1670.339269546311,W20019
650053,650426,-2194.7092899865465,1670.339269546311,-1557.6190541540952,2536.900818615751,W20019
654713,656977,-1557.6190541540952,2536.900818615751,-2605.458566939792,-1351.7447350956706,W20019
659311,660246,-2605.458566939792,-1351.7447350956706,-117.13754112524298,-2177.897543422312,W20019
669288,670043,-117.13754112524298,-2177.897543422312,-584.201315024888,-157.18220917050687,W20019
706796,707585,-584.201315024888,-157.18220917050687,-2013.0446574339128,225.7907524544684,W20019
733848,737110,-2434.7823223503287,2130.308737174774,-2434.7823223503287,2130.308737174774,W20019
804288,804936,-2434.7823223503287,2130.308737174774,-1386.4663022827554,1072.7797094714829,W20019
853551,854427,-919.6624414465116,3269.7684348142307,-929.4525001462196,1038.6048240499654,W20019
889326,889474,-929.4525001462196,1038.6048240499654,-500.162758044702,1054.6347377329218,W20019
985126,985445,-500.162758044702,1054.6347377329218,-1320.3617466378792,823.2028589331105,W20019
1018209,1019290,-1320.3617466378792,823.2028589331105,2438.154417210546,-645.8719388147609,W20019
1066413,1067188,2438.154417210546,-645.8719388147609,-117.13754112524298,-2177.897543422312,W20019
1067498,1068461,-117.13754112524298,-2177.897543422312,-1555.499352562064,542.4818752125246,W20019
1069702,1070349,-1555.499352562064,542.4818752125246,-497.6502651030011,-1112.8544936800606,W20019
1271716,1272440,-497.6502651030011,-1112.8544936800606,-188.8735464652516,519.5250497148589,W20019
1316386,1316907,-188.8735464652516,519.5250497148589,-1917.5553273249889,723.2385361039151,W20019
1319808,1320879,-1917.5553273249889,723.2385361039151,-1881.6873246556,2146.116013168249,W20019
1344478,1344583,-1881.6873246556,2146.116013168249,-1923.6199654583029,1762.9565486044485,W20019
1411235,1412048,-1713.783486068777,1824.4045510561773,-188.8735464652516,519.5250497148589,W20019
1433372,1435989,-188.8735464652516,519.5250497148589,3861.784899998928,1821.955536465561,W20019
1445500,1447284,3861.784899998928,1821.955536465561,-188.8735464652516,519.5250497148589,W20019
1450026,1451994,-188.8735464652516,519.5250497148589,-1380.2283887746603,-858.2682951157151,W20019
1452004,1453777,-1380.2283887746603,-858.2682951157151,-188.8735464652516,519.5250497148589,W20019
1503733,1504992,-188.8735464652516,519.5250497148589,-2925.498184966575,1006.3223589937804,W20019
1539164,1540120,-2925.498184966575,1006.3223589937804,-1687.835498630181,3322.088291974309,W20019
1586111,1587175,-1687.835498630181,3322.088291974309,-1367.232735634131,238.8902414156101,W20019
1685928,1686836,-1620.3880588270645,3013.067178195072,-2925.498184966575,1006.3223589937804,W20019
1688133,1688483,-2925.498184966575,1006.3223589937804,-1917.5553273249889,723.2385361039151,W20019
2010864,2011895,-1917.5553273249889,723.2385361039151,-1557.6190541540952,2536.900818615751,W20019
2438839,2439147,-1460.4567918220644,308.2610377861307,-584.201315024888,-157.18220917050687,W20019
2478014,2478602,-584.201315024888,-157.18220917050687,-2013.0446574339128,225.7907524544684,W20019
