started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
110651,110785,-1620.3880588270645,3013.067178195072,-1687.835498630181,3322.088291974309,W23326
112955,114630,-1687.835498630181,3322.088291974309,-1687.835498630181,3322.088291974309,W23326
115673,115972,-1687.835498630181,3322.088291974309,-2906.611169067512,3041.230845985579,W23326
150270,150603,-2906.611169067512,3041.230845985579,-2172.35676658326,2509.7946798534413,W23326
200970,201577,-2172.35676658326,2509.7946798534413,-1574.8166351441266,1019.791939240589,W23326
202562,202859,-1574.8166351441266,1019.791939240589,-1315.9432245686708,375.0331888763961,W23326
236414,237310,-1333.3573997784088,2761.931863826379,-842.3816240987607,683.1637518961281,W23326
237424,237770,-842.3816240987607,683.1637518961281,42.55668119470874,683.8074999788248,W23326
281185,281832,42.55668119470874,683.8074999788248,-1462.7883025379629,22.472351936458256,W23326
311913,312263,-1462.7883025379629,22.472351936458256,-824.4476227646819,-360.1164636447984,W23326
321845,321958,-824.4476227646819,-360.1164636447984,-584.201315024888,-157.18220917050687,W23326
329284,329666,-584.201315024888,-157.18220917050687,-1367.232735634131,238.8902414156101,W23326
333281,334159,-1367.232735634131,238.8902414156101,-1360.474996000465,3399.343570419514,W23326
374463,375472,-1360.474996000465,3399.343570419514,-2019.097921527496,1083.449620274128,W23326
407540,408108,-2019.097921527496,1083.449620274128,-2469.4373973937936,4.1187972648863145,W23326
414071,414224,-2469.4373973937936,4.1187972648863145,-2803.182402743171,296.3567677708471,W23326
424499,424668,-2803.182402743171,296.3567677708471,-2469.4373973937936,4.1187972648863145,W23326
426169,427572,-2469.4373973937936,4.1187972648863145,1108.6991008528505,-2222.2581031636773,W23326
462304,462419,1108.6991008528505,-2222.2581031636773,1365.4932069247875,-2172.053304059203,W23326
477781,478644,1365.4932069247875,-2172.053304059203,1002.1347450933658,77.58923497942598,W23326
484589,484771,1002.1347450933658,77.58923497942598,1572.4706426230523,412.8815961838383,W23326
925144,925480,-2019.097921527496,1083.449620274128,-1553.8936335864703,1509.7618356025214,W23326
926565,927104,-1553.8936335864703,1509.7618356025214,-2792.422696799228,1461.727753976022,W23326
