started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
129811,130664,-1380.2283887746603,-858.2682951157151,-65.24156624682065,-642.142757506466,W24847
134318,135598,-65.24156624682065,-642.142757506466,903.1945058439112,-2156.246028065728,W24847
145305,145985,903.1945058439112,-2156.246028065728,1157.64939435139,-143.71262892290716,W24847
146363,146651,1157.64939435139,-143.71262892290716,1572.4706426230523,412.8815961838383,W24847
202489,203189,1572.4706426230523,412.8815961838383,236.34422431908067,-1033.5954760247828,W24847
223481,224699,236.34422431908067,-1033.5954760247828,-2853.3723100320794,-891.6639486224678,W24847
237326,238818,-2853.3723100320794,-891.6639486224678,-1993.883130108986,-3476.932805400522,W24847
284856,287244,-1993.883130108986,-3476.932805400522,-1993.883130108986,-3476.932805400522,W24847
486457,490490,-3821.678425592958,729.9176668049492,-3821.678425592958,729.9176668049492,W24847
1673577,1674688,-1812.1172615052687,-1830.5270875335093,-188.8735464652516,519.5250497148589,W24847
1701532,1706116,-188.8735464652516,519.5250497148589,98.48439579788452,1232.2751862723885,W24847
1707392,1708397,98.48439579788452,1232.2751862723885,2842.9256937190985,2153.017781559556,W24847
1764133,1766542,2842.9256937190985,2153.017781559556,-2848.997106809029,-636.9107717910118,W24847
1772455,1777064,-2848.997106809029,-636.9107717910118,-2348.1446347410515,-441.1565828206682,W24847
1781153,1785438,-2348.1446347410515,-441.1565828206682,-2605.1986538763904,-423.4568864618599,W24847
1855749,1857546,-2605.1986538763904,-423.4568864618599,-1812.1172615052687,-1830.5270875335093,W24847
