started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
59856,61268,-3262.605427452305,360.3391013342791,-1812.1172615052687,-1830.5270875335093,W20687
61335,62689,-1812.1172615052687,-1830.5270875335093,-2848.997106809029,-636.9107717910118,W20687
62715,63361,-2848.997106809029,-636.9107717910118,-3385.1977554195914,114.65841037131248,W20687
235336,237679,-2311.9300813208715,239.22419795062223,903.1945058439112,-2156.246028065728,W20687
240497,241101,903.1945058439112,-2156.246028065728,-757.1301394926505,-1761.398084774919,W20687
308358,310603,-757.1301394926505,-1761.398084774919,-2848.997106809029,-636.9107717910118,W20687
313512,315344,-2848.997106809029,-636.9107717910118,-219.1967371281292,754.4078127095321,W20687
315734,316816,-219.1967371281292,754.4078127095321,-3499.2995900004858,986.6189234248992,W20687
318416,318995,-3499.2995900004858,986.6189234248992,-2469.4373973937936,4.1187972648863145,W20687
322919,323223,-2469.4373973937936,4.1187972648863145,-1917.5553273249889,723.2385361039151,W20687
331578,332230,-1917.5553273249889,723.2385361039151,-1713.783486068777,1824.4045510561773,W20687
374803,375345,-1713.783486068777,1824.4045510561773,-2604.93874081422,587.31822633261,W20687
381776,382744,-2604.93874081422,587.31822633261,-4002.05809119474,833.4441926753292,W20687
413045,413480,-4002.05809119474,833.4441926753292,-2803.182402743171,296.3567677708471,W20687
461518,461651,-2803.182402743171,296.3567677708471,-2892.402588299826,-17.69969635880834,W20687
496553,497484,-2892.402588299826,-17.69969635880834,-1333.3573997784088,2761.931863826379,W20687
721840,722590,-1687.835498630181,3322.088291974309,-1890.8709195411147,645.4266634342174,W20687
734695,735537,-1687.835498630181,3322.088291974309,-1917.5553273249889,723.2385361039151,W20687
754671,755290,-1375.6365913319034,3230.58420136674,-1369.1387647616386,1373.3405910290935,W20687
814448,814866,-1369.1387647616386,1373.3405910290935,-843.7011695816313,220.42732905849545,W20687
896203,897052,-2925.498184966575,1006.3223589937804,-828.866144832659,-38.85027691326964,W20687
922267,923670,-828.866144832659,-38.85027691326964,-2434.7823223503287,2130.308737174774,W20687
925569,925741,-2434.7823223503287,2130.308737174774,-2434.7823223503287,2130.308737174774,W20687
1197858,1198150,-2104.4328194970344,3097.446862721063,-1881.6873246556,2146.116013168249,W20687
1242766,1243085,-1881.6873246556,2146.116013168249,-2104.4328194970344,3097.446862721063,W20687
1249224,1249467,-2104.4328194970344,3097.446862721063,-1881.6873246556,2146.116013168249,W20687
1250584,1250946,-1881.6873246556,2146.116013168249,-2450.377106119949,1407.2928387603392,W20687
1251772,1252471,-2450.377106119949,1407.2928387603392,-1008.6393466202468,2284.707975219652,W20687
1256897,1257215,-1008.6393466202468,2284.707975219652,-490.1994239689824,1831.862913672767,W20687
1319639,1320273,-490.1994239689824,1831.862913672767,-3034.3151206031275,1150.702900985921,W20687
1625830,1634331,-1051.7849150501052,-834.0564463237743,-1051.7849150501052,-834.0564463237743,W20687
1695527,1698841,-1051.7849150501052,-834.0564463237743,-2853.3723100320794,-891.6639486224678,W20687
1699884,1703002,-2853.3723100320794,-891.6639486224678,-1812.1172615052687,-1830.5270875335093,W20687
1704666,1705476,-1812.1172615052687,-1830.5270875335093,-1462.7883025379629,22.472351936458256,W20687
