started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
41662,42815,-559.106132691697,10827.527825537472,-561.0344106619514,10290.202714937715,W22954
42847,43483,-561.0344106619514,10290.202714937715,-559.106132691697,10827.527825537472,W22954
43750,44615,-559.106132691697,10827.527825537472,-237.04301214767733,11045.389759563595,W22954
46411,47389,-237.04301214767733,11045.389759563595,-921.252917726416,7979.22349229289,W22954
1442279,1443976,-921.252917726416,7979.22349229289,-921.252917726416,7979.22349229289,W22954
1495856,1496087,-921.252917726416,7979.22349229289,-442.1452384311731,7758.366903770308,W22954
1497362,1497580,-442.1452384311731,7758.366903770308,-921.252917726416,7979.22349229289,W22954
1513351,1515086,-921.252917726416,7979.22349229289,-921.252917726416,7979.22349229289,W22954
1681042,1681552,-921.252917726416,7979.22349229289,520.8301948654599,8617.080474265777,W22954
1690292,1690885,520.8301948654599,8617.080474265777,-921.252917726416,7979.22349229289,W22954
1700258,1701848,-921.252917726416,7979.22349229289,-442.1452384311731,7758.366903770308,W22954
1772687,1772880,-442.1452384311731,7758.366903770308,-431.68621609472046,7071.97490536801,W22954
1782387,1783622,-431.68621609472046,7071.97490536801,-54.56736334278084,3820.2401234460167,W22954
1789561,1790346,-54.56736334278084,3820.2401234460167,-1379.7769751705168,3794.859426781138,W22954
1862413,1863500,-1379.7769751705168,3794.859426781138,-1003.3086266819548,370.2716219648887,W22954
1894661,1895595,1951.2327644420184,-874.409527643412,-1341.804285739922,1150.146306761428,W22954
2025265,2025466,-1341.804285739922,1150.146306761428,-834.2552317649786,900.5694562238467,W22954
2057216,2057715,-834.2552317649786,900.5694562238467,932.3577554627492,283.6404171143583,W22954
2134508,2135021,932.3577554627492,283.6404171143583,910.0396597345538,1205.9170481171593,W22954
2377199,2381720,910.0396597345538,1205.9170481171593,910.0396597345538,1205.9170481171593,W22954
2488468,2488770,910.0396597345538,1205.9170481171593,975.0041157596628,-78.1458292047099,W22954
2491088,2491383,975.0041157596628,-78.1458292047099,910.0396597345538,1205.9170481171593,W22954
2575178,2575477,910.0396597345538,1205.9170481171593,975.0041157596628,-78.1458292047099,W22954
2577859,2578209,975.0041157596628,-78.1458292047099,910.0396597345538,1205.9170481171593,W22954
