started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
149781,150546,-104.30096126102605,1101.0580053229169,2438.154417210546,645.8719388147609,W00573
202840,203688,2438.154417210546,645.8719388147609,-117.13754112524298,2177.897543422312,W00573
205148,206194,-117.13754112524298,2177.897543422312,-1315.9432245686708,-375.0331888763961,W00573
237415,238510,-1315.9432245686708,-375.0331888763961,1705.97931922735,1036.489765995152,W00573
241517,241679,1705.97931922735,1036.489765995152,1229.9918635043607,1242.652266974825,W00573
246833,247008,1229.9918635043607,1242.652266974825,1705.97931922735,1036.489765995152,W00573
257047,257322,1705.97931922735,1036.489765995152,1705.97931922735,1036.489765995152,W00573
288491,289114,1705.97931922735,1036.489765995152,1399.021992029718,702.1992743957761,W00573
374880,375156,1399.021992029718,702.1992743957761,912.4647384180472,1263.1349344592616,W00573
401741,401932,912.4647384180472,1263.1349344592616,903.1945058439112,2156.246028065728,W00573
473088,474245,364.56800198026895,-2132.201157540106,-1154.4505748659533,-447.5017569858993,W00573
568699,570550,-1154.4505748659533,-447.5017569858993,-1380.2283887746603,858.2682951157151,W00573
575583,577000,-1380.2283887746603,858.2682951157151,223.5218465521,443.9395539462969,W00573
600809,607003,223.5218465521,443.9395539462969,-65.24156624682065,642.142757506466,W00573
642846,644328,-65.24156624682065,642.142757506466,-1555.499352562064,-542.4818752125246,W00573
1710298,1712038,-2169.584360579388,-380.3764934373816,-1812.1172615052687,1830.5270875335093,W00573
1712136,1713977,-1812.1172615052687,1830.5270875335093,-2169.584360579388,-380.3764934373816,W00573
1788323,1789080,-2169.584360579388,-380.3764934373816,-1450.058364987162,447.3904381419498,W00573
1809906,1815275,-1450.058364987162,447.3904381419498,-1450.058364987162,447.3904381419498,W00573
1854578,1859622,-1450.058364987162,447.3904381419498,-1450.058364987162,447.3904381419498,W00573
1862059,1862721,-1450.058364987162,447.3904381419498,-188.8735464652516,-519.5250497148589,W00573
1980610,1982000,-188.8735464652516,-519.5250497148589,-1031.2517830869351,-841.1251929813999,W00573
1982054,1982438,-1031.2517830869351,-841.1251929813999,-219.1967371281292,-754.4078127095321,W00573
2207944,2208447,-219.1967371281292,-754.4078127095321,-1890.8709195411147,-645.4266634342174,W00573
2296225,2297402,-1890.8709195411147,-645.4266634342174,104.65493915366902,-350.0977675920606,W00573
2313232,2313641,104.65493915366902,-350.0977675920606,380.2494234372797,-455.8506703619942,W00573
2314960,2315280,380.2494234372797,-455.8506703619942,104.65493915366902,-350.0977675920606,W00573
2391237,2391397,104.65493915366902,-350.0977675920606,104.65493915366902,-350.0977675920606,W00573
2391862,2392206,104.65493915366902,-350.0977675920606,-985.2471709658158,-233.88089338963675,W00573
2479169,2479461,-985.2471709658158,-233.88089338963675,-1154.4505748659533,-447.5017569858993,W00573
2479748,2492597,-1154.4505748659533,-447.5017569858993,-2190.3714482407813,-980.0441292680304,W00573
2493020,2493428,-2190.3714482407813,-980.0441292680304,-1154.4505748659533,-447.5017569858993,W00573
