started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
36451,36784,1108.6991008528505,2222.2581031636773,1108.6991008528505,2222.2581031636773,W20646
71913,72448,1108.6991008528505,2222.2581031636773,-117.13754112524298,2177.897543422312,W20646
73057,73894,-117.13754112524298,2177.897543422312,1229.9918635043607,1242.652266974825,W20646
111684,111813,1229.9918635043607,1242.652266974825,1705.97931922735,1036.489765995152,W20646
113653,114950,1705.97931922735,1036.489765995152,-1320.3617466378792,-823.2028589331105,W20646
149250,150220,-919.6624414465116,-3269.7684348142307,-842.3816240987607,-683.1637518961281,W20646
154056,154269,-842.3816240987607,-683.1637518961281,-570.8591111335667,-382.6028703385173,W20646
325361,326633,1774.0765416883553,450.0620904220471,-1923.6199654583029,-1762.9565486044485,W20646
681360,681977,657.2301107228259,-382.9368268735295,949.1557991213356,-1050.348962199343,W20646
746635,746898,949.1557991213356,-1050.348962199343,1000.4019913418696,-1637.3888914201018,W20646
763836,765381,1000.4019913418696,-1637.3888914201018,380.2494234372797,-455.8506703619942,W20646
765396,766218,380.2494234372797,-455.8506703619942,-424.0948683241063,-713.6651154317209,W20646
768450,768669,-424.0948683241063,-713.6651154317209,-543.4816018481092,-1377.793344829783,W20646
769557,770255,-543.4816018481092,-1377.793344829783,667.0201694225339,-1810.1557388930216,W20646
809130,809984,667.0201694225339,-1810.1557388930216,-1592.837274168058,-822.8132429757283,W20646
843676,845399,-1592.837274168058,-822.8132429757283,1835.1127926085967,1359.8153513599148,W20646
887343,887846,1835.1127926085967,1359.8153513599148,236.34422431908067,1033.5954760247828,W20646
982453,983218,2873.8553481949384,707.4312601120213,236.34422431908067,1033.5954760247828,W20646
1012254,1012621,236.34422431908067,1033.5954760247828,33.87194837741417,102.3020185750716,W20646
1017715,1018909,33.87194837741417,102.3020185750716,-2089.96432566718,-2393.132530270474,W20646
1065383,1065920,-2089.96432566718,-2393.132530270474,-2996.5410888062315,-611.3630968574403,W20646
1084920,1085527,-2996.5410888062315,-611.3630968574403,-985.2471709658158,-233.88089338963675,W20646
1100274,1101071,-985.2471709658158,-233.88089338963675,-1008.6393466202468,-2284.707975219652,W20646
1105446,1106168,-1008.6393466202468,-2284.707975219652,42.55668119470874,-683.8074999788248,W20646
1258525,1259575,42.55668119470874,-683.8074999788248,3610.102417495319,199.14941374362635,W20646
1434991,1435692,3610.102417495319,199.14941374362635,1705.97931922735,1036.489765995152,W20646
1442138,1443300,1705.97931922735,1036.489765995152,3610.102417495319,199.14941374362635,W20646
1534847,1536721,3610.102417495319,199.14941374362635,3610.102417495319,199.14941374362635,W20646
1703909,1705561,3610.102417495319,199.14941374362635,3610.102417495319,199.14941374362635,W20646
1796872,1798046,3610.102417495319,199.14941374362635,-82.13591533098672,1351.7447350956706,W20646
