started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
58283,61850,-1993.883130108986,3476.932805400522,-1993.883130108986,3476.932805400522,W23290
479397,479568,-2469.4373973937936,-4.1187972648863145,-2311.9300813208715,-239.22419795062223,W23290
498051,498631,-2311.9300813208715,-239.22419795062223,-1367.232735634131,-238.8902414156101,W23290
758249,758613,-2417.454784827981,-1540.3188585612754,-2808.2773936322506,-513.9591074636016,W23290
760538,761217,-2808.2773936322506,-513.9591074636016,-985.2471709658158,-233.88089338963675,W23290
761246,762466,-985.2471709658158,-233.88089338963675,1259.8818657302877,989.0679380163066,W23290
799968,800494,1259.8818657302877,989.0679380163066,949.1557991213356,-1050.348962199343,W23290
801680,802574,949.1557991213356,-1050.348962199343,-584.201315024888,157.18220917050687,W23290
804556,805236,-584.201315024888,157.18220917050687,-2170.01754901757,306.3494614999309,W23290
840818,842192,-2170.01754901757,306.3494614999309,2500.7068276638083,159.2972672261112,W23290
896158,896604,2500.7068276638083,159.2972672261112,1399.021992029718,702.1992743957761,W23290
897535,898019,1399.021992029718,702.1992743957761,572.5850899284466,-131.6901936600965,W23290
927749,928077,572.5850899284466,-131.6901936600965,1260.4016918558598,-461.861887993795,W23290
935512,935801,1260.4016918558598,-461.861887993795,949.1557991213356,-1050.348962199343,W23290
985361,987480,949.1557991213356,-1050.348962199343,-570.8591111335667,-382.6028703385173,W23290
987967,989267,-570.8591111335667,-382.6028703385173,-2848.997106809029,636.9107717910118,W23290
993396,994509,-2848.997106809029,636.9107717910118,-912.1249626238716,-1947.857150184919,W23290
1033048,1033702,-912.1249626238716,-1947.857150184919,-2450.377106119949,-1407.2928387603392,W23290
1067054,1067613,-2450.377106119949,-1407.2928387603392,-2606.931407629117,149.61252770917662,W23290
1098079,1098517,-2606.931407629117,149.61252770917662,-1890.8709195411147,-645.4266634342174,W23290
1099658,1100680,-1890.8709195411147,-645.4266634342174,667.0201694225339,-1810.1557388930216,W23290
1178819,1179178,-2169.584360579388,-380.3764934373816,-2195.1424784234973,-1823.9592756756333,W23290
1194502,1194634,-2195.1424784234973,-1823.9592756756333,-1881.6873246556,-2146.116013168249,W23290
1241472,1241630,-1881.6873246556,-2146.116013168249,-2194.7092899865465,-1670.339269546311,W23290
1254483,1254593,-2194.7092899865465,-1670.339269546311,-1923.6199654583029,-1762.9565486044485,W23290
1260332,1260482,-1923.6199654583029,-1762.9565486044485,-2195.1424784234973,-1823.9592756756333,W23290
1277126,1277941,-2195.1424784234973,-1823.9592756756333,-1891.130832604516,909.029688445473,W23290
1278516,1279244,-1891.130832604516,909.029688445473,-2194.7092899865465,-1670.339269546311,W23290
1284484,1284699,-2194.7092899865465,-1670.339269546311,-2172.35676658326,-2509.7946798534413,W23290
1429008,1429659,-2172.35676658326,-2509.7946798534413,-2451.156845307692,-814.965264401756,W23290
1616622,1617890,-2451.156845307692,-814.965264401756,1731.1908863231297,162.91512968887474,W23290
1624512,1625646,1731.1908863231297,162.91512968887474,1731.1908863231297,162.91512968887474,W23290
1641972,1642572,1731.1908863231297,162.91512968887474,1000.4019913418696,-1637.3888914201018,W23290
1694822,1696099,1000.4019913418696,-1637.3888914201018,3861.784899998928,-1821.955536465561,W23290
1709650,1711331,3861.784899998928,-1821.955536465561,3861.784899998928,-1821.955536465561,W23290
1761258,1762900,3861.784899998928,-1821.955536465561,2913.188858369781,-461.9732068385355,W23290
2023985,2024809,2913.188858369781,-461.9732068385355,1259.8818657302877,989.0679380163066,W23290
2229830,2230060,1259.8818657302877,989.0679380163066,2167.7581941826543,1152.7066401975758,W23290
2298549,2298773,2167.7581941826543,1152.7066401975758,2624.858634007812,1776.9827230781227,W23290
2299269,2299503,2624.858634007812,1776.9827230781227,2167.7581941826543,1152.7066401975758,W23290
2388900,2391664,2167.7581941826543,1152.7066401975758,2167.7581941826543,1152.7066401975758,W23290
2472467,2473658,2167.7581941826543,1152.7066401975758,-1051.7849150501052,834.0564463237743,W23290
2475865,2476760,-1051.7849150501052,834.0564463237743,1705.97931922735,1036.489765995152,W23290
2485753,2486294,1705.97931922735,1036.489765995152,3430.5891287699023,741.7174643782791,W23290
