started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
201628,202075,-2355.0756497494986,2716.8477315926184,-1620.3880588270645,3013.067178195072,W23398
202366,203192,-1620.3880588270645,3013.067178195072,-1315.9432245686708,375.0331888763961,W23398
203658,204408,-1315.9432245686708,375.0331888763961,-824.1944534827929,-1329.162363396306,W23398
236101,236625,-824.1944534827929,-1329.162363396306,-828.866144832659,-38.85027691326964,W23398
256685,257460,-828.866144832659,-38.85027691326964,1157.64939435139,-143.71262892290716,W23398
283821,285540,1157.64939435139,-143.71262892290716,1365.4932069247875,-2172.053304059203,W23398
316188,317154,1365.4932069247875,-2172.053304059203,1157.64939435139,-143.71262892290716,W23398
324482,324777,1157.64939435139,-143.71262892290716,1572.4706426230523,412.8815961838383,W23398
393653,393989,1018.076079613778,2436.9921552089254,1786.5523687045445,2718.294876578199,W23398
460553,461232,933.0718976437946,-1937.9287301948511,2438.154417210546,-645.8719388147609,W23398
461354,461673,2438.154417210546,-645.8719388147609,1835.1127926085971,-1359.8153513599148,W23398
506287,506654,1835.1127926085971,-1359.8153513599148,2049.324475222406,-9.239464137182011,W23398
664150,664552,2049.324475222406,-9.239464137182011,1229.9918635043607,-1242.652266974825,W23398
669805,670228,1229.9918635043607,-1242.652266974825,2049.324475222406,-9.239464137182011,W23398
715272,716403,2049.324475222406,-9.239464137182011,-1051.7849150501052,-834.0564463237743,W23398
721230,721627,-1051.7849150501052,-834.0564463237743,223.5218465521,-443.9395539462969,W23398
745734,747257,223.5218465521,-443.9395539462969,-1380.2283887746603,-858.2682951157151,W23398
750455,751897,-1380.2283887746603,-858.2682951157151,-2190.3714482407813,980.0441292680304,W23398
752169,753835,-2190.3714482407813,980.0441292680304,3610.102417495319,-199.14941374362635,W23398
758748,759286,3610.102417495319,-199.14941374362635,1002.1347450933658,77.58923497942598,W23398
765668,766085,1002.1347450933658,77.58923497942598,1884.193042639453,112.54335231649912,W23398
796606,796809,1884.193042639453,112.54335231649912,1002.1347450933658,77.58923497942598,W23398
799005,799544,1002.1347450933658,77.58923497942598,-1051.7849150501052,-834.0564463237743,W23398
840993,841879,-1051.7849150501052,-834.0564463237743,-1051.7849150501052,-834.0564463237743,W23398
845001,845178,-1051.7849150501052,-834.0564463237743,-1380.2283887746603,-858.2682951157151,W23398
846039,846543,-1380.2283887746603,-858.2682951157151,-65.24156624682065,-642.142757506466,W23398
846594,847622,-65.24156624682065,-642.142757506466,-82.13591533098672,-1351.7447350956706,W23398
847641,848522,-82.13591533098672,-1351.7447350956706,1365.4932069247875,-2172.053304059203,W23398
848594,849065,1365.4932069247875,-2172.053304059203,2624.858634007812,-1776.9827230781227,W23398
890639,891746,2624.858634007812,-1776.9827230781227,1111.6447822315015,379.2633049876047,W23398
981037,981437,1111.6447822315015,379.2633049876047,572.5850899284466,131.6901936600965,W23398
984824,985990,572.5850899284466,131.6901936600965,-1713.783486068777,1824.4045510561773,W23398
991051,992482,-1713.783486068777,1824.4045510561773,-2808.2773936322506,513.9591074636016,W23398
1003800,1004249,-2808.2773936322506,513.9591074636016,-2434.7823223503287,2130.308737174774,W23398
1011717,1012013,-2434.7823223503287,2130.308737174774,-2646.698106240912,1031.0908020110053,W23398
1071112,1078502,-1687.835498630181,3322.088291974309,-1352.1577779900822,2402.817269788199,W23398
1169333,1171847,-1386.4663022827554,1072.7797094714829,-3821.678425592958,729.9176668049492,W23398
1616940,1618590,-1375.6365913319034,3230.58420136674,-1462.7883025379629,22.472351936458256,W23398
1625917,1626219,-1462.7883025379629,22.472351936458256,-1386.4663022827554,1072.7797094714829,W23398
1675559,1676243,-1386.4663022827554,1072.7797094714829,-4002.05809119474,833.4441926753292,W23398
1688479,1689614,-4002.05809119474,833.4441926753292,104.65493915366902,350.0977675920606,W23398
1690018,1691180,104.65493915366902,350.0977675920606,-3821.678425592958,729.9176668049492,W23398
1859058,1859804,-3821.678425592958,729.9176668049492,-2089.9643256671798,2393.132530270474,W23398
2106032,2106325,-2089.9643256671798,2393.132530270474,-1352.1577779900822,2402.817269788199,W23398
2312780,2313173,-1386.4663022827554,1072.7797094714829,-1923.6199654583029,1762.9565486044485,W23398
2313522,2314997,-1923.6199654583029,1762.9565486044485,1884.193042639453,112.54335231649912,W23398
2398745,2400116,1884.193042639453,112.54335231649912,-1051.7849150501052,-834.0564463237743,W23398
2400148,2403058,-1051.7849150501052,-834.0564463237743,-1051.7849150501052,-834.0564463237743,W23398
2403097,2404230,-1051.7849150501052,-834.0564463237743,1731.1908863231297,-162.91512968887474,W23398
2478260,2478391,1731.1908863231297,-162.91512968887474,1572.4706426230523,412.8815961838383,W23398
2478511,2478877,1572.4706426230523,412.8815961838383,1399.021992029718,-702.1992743957761,W23398
2540475,2542301,1399.021992029718,-702.1992743957761,1884.193042639453,112.54335231649912,W23398
2571018,2571146,1884.193042639453,112.54335231649912,1572.4706426230523,412.8815961838383,W23398
2572761,2572996,1572.4706426230523,412.8815961838383,1731.1908863231297,-162.91512968887474,W23398
2645865,2646124,1731.1908863231297,-162.91512968887474,1705.97931922735,-1036.489765995152,W23398
