started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
212658,213050,2999.275398518414,291.3069393473949,1554.255559250921,-94.62101826821,W21399
288821,289169,2601.443031220058,-181.449717384818,1554.255559250921,-94.62101826821,W21399
368294,369190,1554.255559250921,-94.62101826821,54.49834742825812,-1285.064746927697,W21399
376074,376686,54.49834742825812,-1285.064746927697,-908.2838184938292,136.05078453849475,W21399
493675,494042,-908.2838184938292,136.05078453849475,-1001.6416887046756,1337.5515823548856,W21399
501181,501545,-1001.6416887046756,1337.5515823548856,-359.9313181814267,1775.6468969372831,W21399
555463,556179,-359.9313181814267,1775.6468969372831,975.0041157596628,-78.1458292047099,W21399
1028980,1029476,-6955.684337452492,-1672.2316899124346,-5962.396216007198,-319.3737663661961,W21399
1078787,1079284,-5962.396216007198,-319.3737663661961,-6118.350248799631,-1455.6052175002717,W21399
1097883,1098964,-6118.350248799631,-1455.6052175002717,-4615.327366054648,-3488.6212841275287,W21399
1181809,1183363,-4615.327366054648,-3488.6212841275287,-4284.628365131945,-3400.5680777156126,W21399
1327130,1353797,-4284.628365131945,-3400.5680777156126,-1796.0298137374746,-613.3668360683042,W21399
1773333,1774817,-470.4974132603581,3765.0005667433097,1812.4743714305184,289.6516347461591,W21399
1781087,1783732,1812.4743714305184,289.6516347461591,7016.716745022709,397.9648709514496,W21399
