started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
114369,115187,2447.250630792388,463.5171925950309,-104.30096126102605,-1101.0580053229169,W24118
124240,125447,-104.30096126102605,-1101.0580053229169,912.4647384180472,-1263.1349344592616,W24118
372908,373585,912.4647384180472,-1263.1349344592616,1221.3280947444182,-2365.859413241053,W24118
378744,379735,1221.3280947444182,-2365.859413241053,-298.2969459159975,-188.1288480866431,W24118
391022,391704,-298.2969459159975,-188.1288480866431,45.65467389201976,2377.6592108128007,W24118
397512,398259,45.65467389201976,2377.6592108128007,-1881.6873246556,2146.116013168249,W24118
459243,459547,-1881.6873246556,2146.116013168249,-1890.8709195411147,645.4266634342174,W24118
462334,462681,-1890.8709195411147,645.4266634342174,-2170.01754901757,-306.3494614999309,W24118
477109,478216,-2170.01754901757,-306.3494614999309,-494.0981199113877,2141.440621677288,W24118
478671,478862,-494.0981199113877,2141.440621677288,45.65467389201976,2377.6592108128007,W24118
501774,502705,45.65467389201976,2377.6592108128007,-2089.96432566718,2393.132530270474,W24118
572936,573790,-1553.8936335864703,1509.7618356025214,364.56800198026895,2132.201157540106,W24118
573878,574582,364.56800198026895,2132.201157540106,364.56800198026895,2132.201157540106,W24118
575681,575860,364.56800198026895,2132.201157540106,357.9835377213828,1378.1273013647951,W24118
585823,586390,357.9835377213828,1378.1273013647951,-1713.783486068777,1824.4045510561773,W24118
643458,644381,-1713.783486068777,1824.4045510561773,-1380.2283887746603,-858.2682951157151,W24118
720837,721536,-2104.4328194970344,3097.446862721063,-1555.499352562064,542.4818752125246,W24118
757852,758251,-1555.499352562064,542.4818752125246,-1553.8936335864703,1509.7618356025214,W24118
806343,806657,-1553.8936335864703,1509.7618356025214,-2190.3714482407813,980.0441292680304,W24118
1120929,1121309,-2172.35676658326,2509.7946798534413,-1553.8936335864703,1509.7618356025214,W24118
1163456,1164004,-1553.8936335864703,1509.7618356025214,-2434.7823223503287,2130.308737174774,W24118
1178528,1178945,-2434.7823223503287,2130.308737174774,-814.6575640637428,2330.682658213708,W24118
1181481,1182032,-814.6575640637428,2330.682658213708,-2172.35676658326,2509.7946798534413,W24118
1202835,1203353,-2172.35676658326,2509.7946798534413,-919.6624414465116,3269.7684348142307,W24118
1247491,1248810,-919.6624414465116,3269.7684348142307,912.4647384180472,-1263.1349344592616,W24118
1347487,1347739,2500.7068276638083,-159.2972672261112,1572.4706426230523,412.8815961838383,W24118
1350432,1350955,1572.4706426230523,412.8815961838383,2500.7068276638083,-159.2972672261112,W24118
1967987,1968343,2500.7068276638083,-159.2972672261112,2285.152260892992,-1533.30577132602,W24118
2030776,2031582,2285.152260892992,-1533.30577132602,1260.4016918558598,461.861887993795,W24118
2067379,2072203,1260.4016918558598,461.861887993795,1260.4016918558598,461.861887993795,W24118
2306407,2306766,1774.0765416883553,-450.0620904220471,1260.4016918558598,461.861887993795,W24118
2307701,2308057,1260.4016918558598,461.861887993795,1774.0765416883553,-450.0620904220471,W24118
2400403,2401934,1774.0765416883553,-450.0620904220471,1221.3280947444182,-2365.859413241053,W24118
2402029,2403271,1221.3280947444182,-2365.859413241053,-568.1023581072151,-1955.7830855160428,W24118
2403885,2405917,-568.1023581072151,-1955.7830855160428,-1051.7849150501052,-834.0564463237743,W24118
2405929,2406753,-1051.7849150501052,-834.0564463237743,-1051.7849150501052,-834.0564463237743,W24118
2487082,2488572,-65.24156624682065,-642.142757506466,-1475.703120519892,638.6362138876518,W24118
2552101,2552577,-1475.703120519892,638.6362138876518,-494.0981199113877,2141.440621677288,W24118
