started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
1427147,1427694,1000.4019913418696,1637.3888914201018,1786.5523687045445,2718.294876578199,W20011
1469362,1472033,1786.5523687045445,2718.294876578199,-1380.2283887746603,-858.2682951157151,W20011
1518127,1518228,-1380.2283887746603,-858.2682951157151,-1380.2283887746603,-858.2682951157151,W20011
1523130,1525216,-1380.2283887746603,-858.2682951157151,-494.0981199113877,3187.837764878856,W20011
1626079,1626365,-494.0981199113877,3187.837764878856,45.65467389201976,2377.6592108128007,W20011
1686796,1687502,45.65467389201976,2377.6592108128007,-2089.96432566718,2393.132530270474,W20011
1703625,1705285,-2089.96432566718,2393.132530270474,-2605.458566939792,-1351.7447350956706,W20011
1705828,1707642,-2605.458566939792,-1351.7447350956706,-2434.7823223503287,2130.308737174774,W20011
1761981,1762339,-2434.7823223503287,2130.308737174774,-1923.6199654583029,1762.9565486044485,W20011
1763008,1763420,-1923.6199654583029,1762.9565486044485,-2524.8855174638293,1823.5140002958813,W20011
1834856,1835391,-1620.3880588270645,3013.067178195072,-2996.5410888062315,611.3630968574403,W20011
1966406,1967209,-2996.5410888062315,611.3630968574403,-491.914710978856,1997.1891388458928,W20011
2051445,2051967,-491.914710978856,1997.1891388458928,-1557.6190541540952,2536.900818615751,W20011
2053835,2055357,-1557.6190541540952,2536.900818615751,-2524.8855174638293,1823.5140002958813,W20011
2484206,2484767,-2524.8855174638293,1823.5140002958813,-1333.3573997784088,2761.931863826379,W20011
