started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
458050,459147,-2905.2249660668067,3418.601730609433,-2348.1446347410515,441.1565828206682,W23714
498018,499327,-2348.1446347410515,441.1565828206682,-2013.0446574339128,-225.7907524544684,W23714
654348,656254,-2013.0446574339128,-225.7907524544684,-1450.058364987162,447.3904381419498,W23714
659835,660963,-1450.058364987162,447.3904381419498,1260.4016918558598,-461.861887993795,W23714
668183,671081,1260.4016918558598,-461.861887993795,1260.4016918558598,-461.861887993795,W23714
692008,692643,1260.4016918558598,-461.861887993795,3280.9658422691805,-631.4004889613337,W23714
1099053,1100494,3280.9658422691805,-631.4004889613337,935.4237256342964,2444.89579320685,W23714
1438732,1439224,935.4237256342964,2444.89579320685,933.0718976437946,1937.9287301948511,W23714
1439272,1440262,933.0718976437946,1937.9287301948511,1229.9918635043607,1242.652266974825,W23714
1515078,1516243,1229.9918635043607,1242.652266974825,-824.1944534827929,1329.162363396306,W23714
1540996,1542519,-824.1944534827929,1329.162363396306,1373.1173234348175,-2539.6281303190094,W23714
1586117,1586829,1786.5523687045445,-2718.294876578199,657.2301107228259,-382.9368268735295,W23714
1682801,1685630,1259.8818657302877,989.0679380163066,1259.8818657302877,989.0679380163066,W23714
1688825,1689326,1259.8818657302877,989.0679380163066,-497.6502651030011,1112.8544936800606,W23714
1711777,1712921,-497.6502651030011,1112.8544936800606,1111.6447822315015,-379.2633049876047,W23714
1780304,1780850,1111.6447822315015,-379.2633049876047,-424.0948683241063,-713.6651154317209,W23714
1780895,1781852,-424.0948683241063,-713.6651154317209,-1017.5523537364988,1111.63304402804,W23714
1781868,1783033,-1017.5523537364988,1111.63304402804,-1891.130832604516,909.029688445473,W23714
1783053,1784519,-1891.130832604516,909.029688445473,-2811.396350385682,425.46062567272384,W23714
1784549,1785126,-2811.396350385682,425.46062567272384,-3262.605427452305,-360.3391013342791,W23714
1785335,1786649,-3262.605427452305,-360.3391013342791,-2792.422696799228,-1461.727753976022,W23714
1786678,1788377,-2792.422696799228,-1461.727753976022,1111.6447822315015,-379.2633049876047,W23714
2136237,2137122,1000.4019913418696,-1637.3888914201018,-219.1967371281292,-754.4078127095321,W23714
2192478,2193868,-219.1967371281292,-754.4078127095321,-500.162758044702,-1054.6347377329218,W23714
2210709,2211967,-500.162758044702,-1054.6347377329218,-65.24156624682065,642.142757506466,W23714
2211988,2214659,-65.24156624682065,642.142757506466,-1450.058364987162,447.3904381419498,W23714
2214675,2215860,-1450.058364987162,447.3904381419498,380.2494234372797,-455.8506703619942,W23714
2216866,2217191,380.2494234372797,-455.8506703619942,-219.1967371281292,-754.4078127095321,W23714
2459269,2460315,-219.1967371281292,-754.4078127095321,42.55668119470874,-683.8074999788248,W23714
2465161,2467015,42.55668119470874,-683.8074999788248,-3698.003126530832,-668.4251368154823,W23714
2467034,2471214,-3698.003126530832,-668.4251368154823,-2808.2773936322506,-513.9591074636016,W23714
2471234,2474416,-2808.2773936322506,-513.9591074636016,-424.0948683241063,-713.6651154317209,W23714
2486928,2487493,-424.0948683241063,-713.6651154317209,-101.54275735562236,-1825.183782970942,W23714
2487591,2488782,-101.54275735562236,-1825.183782970942,1247.492676401489,-3103.680718042345,W23714
2574145,2574950,1247.492676401489,-3103.680718042345,42.55668119470874,-683.8074999788248,W23714
2615902,2616340,42.55668119470874,-683.8074999788248,-1460.4567918220644,-308.2610377861307,W23714
2649752,2651870,-1460.4567918220644,-308.2610377861307,-1460.4567918220644,-308.2610377861307,W23714
2666564,2667331,-1460.4567918220644,-308.2610377861307,-543.4816018481092,-1377.793344829783,W23714
2668992,2669729,-543.4816018481092,-1377.793344829783,-1460.4567918220644,-308.2610377861307,W23714
