started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
60574,61364,45.65467389201976,-2377.6592108128007,-1352.1577779900822,-2402.817269788199,W00255
76511,76921,-1352.1577779900822,-2402.817269788199,-2194.7092899865465,-1670.339269546311,W00255
137505,138218,-2194.7092899865465,-1670.339269546311,-2996.5410888062315,-611.3630968574403,W00255
153551,154649,-2996.5410888062315,-611.3630968574403,-1360.474996000465,-3399.343570419514,W00255
204378,204845,-1360.474996000465,-3399.343570419514,-2906.611169067512,-3041.230845985579,W00255
205088,205778,-2906.611169067512,-3041.230845985579,-2594.957575458331,-495.12537678995767,W00255
258291,259684,-2594.957575458331,-495.12537678995767,-490.1994239689824,-1831.862913672767,W00255
306310,308063,-490.1994239689824,-1831.862913672767,-543.4816018481092,-1377.793344829783,W00255
308078,308355,-543.4816018481092,-1377.793344829783,357.9835377213828,-1378.1273013647951,W00255
308424,308815,357.9835377213828,-1378.1273013647951,657.2301107228259,-382.9368268735295,W00255
324709,325905,657.2301107228259,-382.9368268735295,-1713.783486068777,-1824.4045510561773,W00255
371972,372191,-1713.783486068777,-1824.4045510561773,-1574.8166351441266,-1019.791939240589,W00255
373507,374458,-1574.8166351441266,-1019.791939240589,223.5218465521,443.9395539462969,W00255
418935,419608,223.5218465521,443.9395539462969,-1574.8166351441266,-1019.791939240589,W00255
422592,422917,-1574.8166351441266,-1019.791939240589,-985.2471709658158,-233.88089338963675,W00255
458406,458768,-985.2471709658158,-233.88089338963675,-1320.3617466378792,-823.2028589331105,W00255
484238,484675,-1320.3617466378792,-823.2028589331105,-543.4816018481092,-1377.793344829783,W00255
486940,487333,-543.4816018481092,-1377.793344829783,259.6497622861215,-1818.615971114648,W00255
491784,492342,259.6497622861215,-1818.615971114648,1244.7008281127914,-1024.896740019206,W00255
565751,566368,1244.7008281127914,-1024.896740019206,1731.1908863231297,162.91512968887474,W00255
572407,572940,1731.1908863231297,162.91512968887474,1244.7008281127914,-1024.896740019206,W00255
581708,582402,1244.7008281127914,-1024.896740019206,-494.0981199113877,-2141.440621677288,W00255
648050,648583,-494.0981199113877,-2141.440621677288,-2019.097921527496,-1083.449620274128,W00255
768986,769449,-1881.6873246556,-2146.116013168249,-1386.4663022827554,-1072.7797094714829,W00255
806360,806705,-1386.4663022827554,-1072.7797094714829,-2646.698106240912,-1031.0908020110053,W00255
821044,821625,-1923.6199654583029,-1762.9565486044485,-2190.3714482407813,-980.0441292680304,W00255
909907,910498,-2019.097921527496,-1083.449620274128,-500.162758044702,-1054.6347377329218,W00255
931370,931895,-500.162758044702,-1054.6347377329218,45.65467389201976,-2377.6592108128007,W00255
976897,978008,45.65467389201976,-2377.6592108128007,-2925.498184966575,-1006.3223589937804,W00255
978220,978720,-2925.498184966575,-1006.3223589937804,-4079.6854592920495,-1361.0955180768024,W00255
1022512,1023077,-4079.6854592920495,-1361.0955180768024,-2792.422696799228,-1461.727753976022,W00255
1073734,1074006,-2792.422696799228,-1461.727753976022,-2604.93874081422,-587.31822633261,W00255
1090539,1091443,-2604.93874081422,-587.31822633261,-2194.7092899865465,-1670.339269546311,W00255
1102267,1102616,-2194.7092899865465,-1670.339269546311,-2194.7092899865465,-1670.339269546311,W00255
1102709,1105495,-2194.7092899865465,-1670.339269546311,-919.6624414465116,-3269.7684348142307,W00255
1105594,1105972,-919.6624414465116,-3269.7684348142307,-490.1994239689824,-1831.862913672767,W00255
1147813,1148045,-490.1994239689824,-1831.862913672767,-814.6575640637428,-2330.682658213708,W00255
1149575,1149882,-814.6575640637428,-2330.682658213708,-543.4816018481092,-1377.793344829783,W00255
1264313,1264415,-543.4816018481092,-1377.793344829783,-500.162758044702,-1054.6347377329218,W00255
1276828,1277413,-500.162758044702,-1054.6347377329218,-2417.454784827981,-1540.3188585612754,W00255
1525890,1526404,-2417.454784827981,-1540.3188585612754,-543.4816018481092,-1377.793344829783,W00255
1599341,1599866,-543.4816018481092,-1377.793344829783,-65.24156624682065,642.142757506466,W00255
1670709,1675303,-65.24156624682065,642.142757506466,-65.24156624682065,642.142757506466,W00255
1699987,1700895,-65.24156624682065,642.142757506466,2175.815499130866,-414.1061034791464,W00255
2097036,2098010,2175.815499130866,-414.1061034791464,45.65467389201976,-2377.6592108128007,W00255
2136621,2137604,45.65467389201976,-2377.6592108128007,2175.815499130866,-414.1061034791464,W00255
2309215,2312575,2175.815499130866,-414.1061034791464,2175.815499130866,-414.1061034791464,W00255
2586281,2586708,2175.815499130866,-414.1061034791464,3193.7216908469413,-171.98761555736422,W00255
