started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
38976,39276,-1713.783486068777,1824.4045510561773,-2417.454784827981,1540.3188585612754,W00653
41301,41927,-2417.454784827981,1540.3188585612754,-1352.1577779900822,2402.817269788199,W00653
42237,42846,-1352.1577779900822,2402.817269788199,-2172.35676658326,2509.7946798534413,W00653
44554,45821,-2172.35676658326,2509.7946798534413,-843.7011695816313,220.42732905849545,W00653
47657,51090,-843.7011695816313,220.42732905849545,-1891.130832604516,-909.029688445473,W00653
51437,52087,-1891.130832604516,-909.029688445473,-1051.7849150501052,-834.0564463237743,W00653
52413,54091,-1051.7849150501052,-834.0564463237743,2873.8553481949384,-707.4312601120213,W00653
55372,55618,2873.8553481949384,-707.4312601120213,2624.858634007812,-1776.9827230781227,W00653
65150,65542,2624.858634007812,-1776.9827230781227,1835.1127926085967,-1359.8153513599148,W00653
80009,80320,1835.1127926085967,-1359.8153513599148,2624.858634007812,-1776.9827230781227,W00653
202375,203510,2624.858634007812,-1776.9827230781227,-65.24156624682065,-642.142757506466,W00653
203527,204443,-65.24156624682065,-642.142757506466,-2811.396350385682,-425.46062567272384,W00653
233673,234461,-2811.396350385682,-425.46062567272384,-1051.7849150501052,-834.0564463237743,W00653
308266,311844,-1051.7849150501052,-834.0564463237743,-1891.130832604516,-909.029688445473,W00653
329042,330040,-1891.130832604516,-909.029688445473,1259.8818657302877,-989.0679380163066,W00653
331102,331743,1259.8818657302877,-989.0679380163066,2624.858634007812,-1776.9827230781227,W00653
374637,375395,2624.858634007812,-1776.9827230781227,1002.1347450933658,77.58923497942598,W00653
375741,376100,1002.1347450933658,77.58923497942598,-493.3049536406412,113.54792354855924,W00653
377165,378256,-493.3049536406412,113.54792354855924,-454.3314212995938,-1426.328361259987,W00653
493606,494732,-454.3314212995938,-1426.328361259987,1774.0765416883553,-450.0620904220471,W00653
544750,544914,1774.0765416883553,-450.0620904220471,1705.97931922735,-1036.489765995152,W00653
557697,557879,1705.97931922735,-1036.489765995152,1774.0765416883553,-450.0620904220471,W00653
558912,559221,1774.0765416883553,-450.0620904220471,1002.1347450933658,77.58923497942598,W00653
562771,563200,1002.1347450933658,77.58923497942598,-246.9207971631472,106.75477237497007,W00653
575981,576639,-246.9207971631472,106.75477237497007,2500.7068276638083,-159.2972672261112,W00653
657851,658557,2500.7068276638083,-159.2972672261112,1259.8818657302877,-989.0679380163066,W00653
659075,659571,1259.8818657302877,-989.0679380163066,2500.7068276638083,-159.2972672261112,W00653
721185,721647,2500.7068276638083,-159.2972672261112,1002.1347450933658,77.58923497942598,W00653
721816,723779,1002.1347450933658,77.58923497942598,-1380.2283887746603,-858.2682951157151,W00653
738790,745324,-1380.2283887746603,-858.2682951157151,-65.24156624682065,-642.142757506466,W00653
746740,748102,-65.24156624682065,-642.142757506466,1884.193042639453,112.54335231649912,W00653
804529,804738,1884.193042639453,112.54335231649912,1002.1347450933658,77.58923497942598,W00653
804900,805323,1002.1347450933658,77.58923497942598,236.34422431908067,-1033.5954760247828,W00653
855499,856824,236.34422431908067,-1033.5954760247828,-2848.997106809029,-636.9107717910118,W00653
856957,857755,-2848.997106809029,-636.9107717910118,-4002.05809119474,833.4441926753292,W00653
894525,895060,-4002.05809119474,833.4441926753292,-2190.3714482407813,980.0441292680304,W00653
905617,906617,-1881.6873246556,2146.116013168249,-497.6502651030011,-1112.8544936800606,W00653
922500,923357,-497.6502651030011,-1112.8544936800606,949.1557991213356,1050.348962199343,W00653
927359,927879,949.1557991213356,1050.348962199343,42.55668119470874,683.8074999788248,W00653
983982,984720,42.55668119470874,683.8074999788248,-2013.0446574339128,225.7907524544684,W00653
1013539,1014610,-2013.0446574339128,225.7907524544684,-1369.1387647616386,1373.3405910290935,W00653
1363140,1364114,667.0201694225339,1810.1557388930216,1567.451699871145,742.3616437789719,W00653
1452672,1452885,1567.451699871145,742.3616437789719,1244.7008281127914,1024.896740019206,W00653
1516876,1518392,1244.7008281127914,1024.896740019206,236.34422431908067,-1033.5954760247828,W00653
1528822,1530069,236.34422431908067,-1033.5954760247828,491.32330200274,-2930.0207841319307,W00653
1530115,1531112,491.32330200274,-2930.0207841319307,236.34422431908067,-1033.5954760247828,W00653
1622044,1622656,236.34422431908067,-1033.5954760247828,1835.1127926085967,-1359.8153513599148,W00653
1719743,1720479,1835.1127926085967,-1359.8153513599148,2913.188858369781,461.9732068385355,W00653
1729439,1729961,2913.188858369781,461.9732068385355,2913.188858369781,461.9732068385355,W00653
2007961,2008404,2913.188858369781,461.9732068385355,1260.4016918558598,461.861887993795,W00653
2011196,2011784,1260.4016918558598,461.861887993795,-219.1967371281292,754.4078127095321,W00653
2272980,2274241,-219.1967371281292,754.4078127095321,-2605.1986538763904,-423.4568864618599,W00653
2315520,2318075,-2605.1986538763904,-423.4568864618599,-824.4476227646819,-360.1164636447984,W00653
