started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
69612,70053,-543.4816018481092,-1377.793344829783,104.65493915366902,-350.0977675920606,W23552
73699,74216,104.65493915366902,-350.0977675920606,1578.881831505927,370.5804350772885,W23552
111831,112309,1578.881831505927,370.5804350772885,1908.5382328576377,2173.611767889524,W23552
114346,115518,1908.5382328576377,2173.611767889524,1908.5382328576377,2173.611767889524,W23552
140673,140982,1908.5382328576377,2173.611767889524,933.0718976437946,1937.9287301948511,W23552
145970,146642,933.0718976437946,1937.9287301948511,1002.1347450933658,-77.58923497942598,W23552
148312,148787,1002.1347450933658,-77.58923497942598,3193.7216908469413,-171.98761555736422,W23552
207036,207532,3193.7216908469413,-171.98761555736422,1002.1347450933658,-77.58923497942598,W23552
208577,208776,1002.1347450933658,-77.58923497942598,1572.4706426230523,-412.8815961838383,W23552
209603,209963,1572.4706426230523,-412.8815961838383,2537.267931834781,-831.4404534644652,W23552
234546,234905,2537.267931834781,-831.4404534644652,1244.7008281127914,-1024.896740019206,W23552
315909,316204,-500.162758044702,-1054.6347377329218,98.48439579788452,-1232.2751862723885,W23552
371310,371767,98.48439579788452,-1232.2751862723885,-500.162758044702,-1054.6347377329218,W23552
378893,379377,-500.162758044702,-1054.6347377329218,-1553.8936335864703,-1509.7618356025214,W23552
380924,381517,-1553.8936335864703,-1509.7618356025214,-2646.698106240912,-1031.0908020110053,W23552
388548,389261,-2646.698106240912,-1031.0908020110053,-246.9207971631472,-106.75477237497007,W23552
426239,427676,-246.9207971631472,-106.75477237497007,1836.455676766838,1899.4334526018283,W23552
472771,473043,1836.455676766838,1899.4334526018283,903.1945058439112,2156.246028065728,W23552
490569,490835,903.1945058439112,2156.246028065728,912.4647384180472,1263.1349344592616,W23552
495710,496024,912.4647384180472,1263.1349344592616,1399.021992029718,702.1992743957761,W23552
500884,501187,1399.021992029718,702.1992743957761,1002.1347450933658,-77.58923497942598,W23552
501375,501682,1002.1347450933658,-77.58923497942598,1884.193042639453,-112.54335231649912,W23552
512989,514070,1884.193042639453,-112.54335231649912,-117.13754112524298,2177.897543422312,W23552
562430,563375,-117.13754112524298,2177.897543422312,236.34422431908067,1033.5954760247828,W23552
585359,585565,-1687.835498630181,-3322.088291974309,-1881.6873246556,-2146.116013168249,W23552
586959,587259,-1881.6873246556,-2146.116013168249,-2524.8855174638293,-1823.5140002958813,W23552
653030,653805,-2524.8855174638293,-1823.5140002958813,-2605.1986538763904,423.4568864618599,W23552
662825,664219,-2605.1986538763904,423.4568864618599,-1386.4663022827554,-1072.7797094714829,W23552
665395,666580,-1386.4663022827554,-1072.7797094714829,-3204.558176754409,-842.0157437416958,W23552
748622,749485,-2996.5410888062315,-611.3630968574403,-543.4816018481092,-1377.793344829783,W23552
749923,750361,-543.4816018481092,-1377.793344829783,-828.866144832659,38.85027691326964,W23552
753085,753939,-828.866144832659,38.85027691326964,-1713.783486068777,-1824.4045510561773,W23552
1361339,1362485,-1993.883130108986,3476.932805400522,-929.4525001462196,-1038.6048240499654,W23552
1412004,1413082,-929.4525001462196,-1038.6048240499654,1786.5523687045445,-2718.294876578199,W23552
1413222,1414863,1786.5523687045445,-2718.294876578199,-929.4525001462196,-1038.6048240499654,W23552
1415060,1415657,-929.4525001462196,-1038.6048240499654,223.5218465521,443.9395539462969,W23552
1428006,1428416,223.5218465521,443.9395539462969,1229.9918635043607,1242.652266974825,W23552
1507227,1508221,1229.9918635043607,1242.652266974825,-1051.7849150501052,834.0564463237743,W23552
1536164,1537586,-1051.7849150501052,834.0564463237743,2624.858634007812,1776.9827230781227,W23552
1590972,1593248,2624.858634007812,1776.9827230781227,-117.13754112524298,2177.897543422312,W23552
1600920,1603648,-117.13754112524298,2177.897543422312,-117.13754112524298,2177.897543422312,W23552
1619006,1621171,-117.13754112524298,2177.897543422312,-824.1944534827929,1329.162363396306,W23552
1845864,1846877,-824.1944534827929,1329.162363396306,-1812.1172615052687,1830.5270875335093,W23552
