started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
44773,45038,-842.3816240987607,683.1637518961281,-922.0882966995912,1354.416387375768,W24271
122748,122927,-1881.6873246556,2146.116013168249,-2434.7823223503287,2130.308737174774,W24271
124156,124461,-2434.7823223503287,2130.308737174774,-2417.454784827981,1540.3188585612754,W24271
137542,137967,-2417.454784827981,1540.3188585612754,-1352.1577779900822,2402.817269788199,W24271
144776,145213,-1352.1577779900822,2402.817269788199,-1894.0765139831676,1322.3565600090635,W24271
147094,147250,-1894.0765139831676,1322.3565600090635,-1917.5553273249889,723.2385361039151,W24271
208462,208760,-500.162758044702,1054.6347377329218,-1386.4663022827554,1072.7797094714829,W24271
227982,228876,-1386.4663022827554,1072.7797094714829,-2417.454784827981,1540.3188585612754,W24271
472127,472988,-2259.8608310676686,2967.9830459613117,-2808.2773936322506,513.9591074636016,W24271
493657,494254,-570.8591111335667,382.6028703385173,-1553.8936335864703,1509.7618356025214,W24271
495311,495854,-1553.8936335864703,1509.7618356025214,-1333.3573997784088,2761.931863826379,W24271
497910,498253,-1333.3573997784088,2761.931863826379,-2089.9643256671798,2393.132530270474,W24271
505195,505881,-2089.9643256671798,2393.132530270474,-794.9041712895468,2685.45581729673,W24271
515645,515856,-794.9041712895468,2685.45581729673,-1333.3573997784088,2761.931863826379,W24271
544199,544597,-1333.3573997784088,2761.931863826379,-491.914710978856,1997.1891388458932,W24271
567493,568223,-491.914710978856,1997.1891388458932,422.87516574033486,94.06442404292608,W24271
642970,643210,422.87516574033486,94.06442404292608,422.87516574033486,94.06442404292608,W24271
651022,651295,422.87516574033486,94.06442404292608,1260.4016918558598,461.861887993795,W24271
652230,653051,1260.4016918558598,461.861887993795,903.1945058439112,-2156.246028065728,W24271
729537,730029,2500.7068276638083,-159.2972672261112,1002.1347450933658,77.58923497942598,W24271
730820,731652,1002.1347450933658,77.58923497942598,-824.1944534827929,-1329.162363396306,W24271
759128,760100,-824.1944534827929,-1329.162363396306,949.1557991213356,1050.348962199343,W24271
926473,926775,-2104.4328194970344,3097.446862721063,-2434.7823223503287,2130.308737174774,W24271
927473,928683,-2434.7823223503287,2130.308737174774,-219.1967371281292,754.4078127095321,W24271
932946,933510,-219.1967371281292,754.4078127095321,45.65467389201976,2377.6592108128007,W24271
980487,980702,45.65467389201976,2377.6592108128007,-494.0981199113877,2141.440621677288,W24271
984051,984451,-494.0981199113877,2141.440621677288,-188.8735464652516,519.5250497148589,W24271
994955,995397,-188.8735464652516,519.5250497148589,-1555.499352562064,542.4818752125246,W24271
999693,1000064,-1555.499352562064,542.4818752125246,-1553.8936335864703,1509.7618356025214,W24271
1004669,1007257,-2853.3723100320794,-891.6639486224678,-843.7011695816313,220.42732905849545,W24271
1021042,1021601,-843.7011695816313,220.42732905849545,98.48439579788452,1232.2751862723885,W24271
1057750,1058073,98.48439579788452,1232.2751862723885,-424.0948683241063,713.6651154317209,W24271
1065339,1065765,-424.0948683241063,713.6651154317209,98.48439579788452,1232.2751862723885,W24271
1067529,1068661,98.48439579788452,1232.2751862723885,2842.9256937190985,2153.0177815595557,W24271
1506225,1506809,2842.9256937190985,2153.0177815595557,3280.9658422691805,631.4004889613337,W24271
1511894,1512268,3280.9658422691805,631.4004889613337,3861.784899998928,1821.955536465561,W24271
1512453,1514071,3861.784899998928,1821.955536465561,3861.784899998928,1821.955536465561,W24271
1514083,1514583,3861.784899998928,1821.955536465561,3280.9658422691805,631.4004889613337,W24271
1517511,1518662,3280.9658422691805,631.4004889613337,-1017.5523537364988,-1111.63304402804,W24271
1778421,1787124,-3061.4327168251834,3019.634990051365,-3061.4327168251834,3019.634990051365,W24271
1790923,1791034,-3061.4327168251834,3019.634990051365,-2697.90097961775,2998.9296848774475,W24271
