started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
1768128,1769265,-1812.1172615052687,1830.5270875335093,-65.24156624682065,642.142757506466,W20261
1769310,1770232,-65.24156624682065,642.142757506466,1578.881831505927,370.5804350772885,W20261
2217521,2217871,1578.881831505927,370.5804350772885,2852.802390106196,995.5244310270688,W20261
2220429,2220822,2852.802390106196,995.5244310270688,1731.1908863231297,162.91512968887474,W20261
2221296,2221430,1731.1908863231297,162.91512968887474,1572.4706426230523,-412.8815961838383,W20261
2243426,2245169,1572.4706426230523,-412.8815961838383,1884.193042639453,-112.54335231649912,W20261
2550544,2551420,1884.193042639453,-112.54335231649912,2438.154417210546,645.8719388147609,W20261
2557540,2563897,2438.154417210546,645.8719388147609,2438.154417210546,645.8719388147609,W20261
2569137,2569618,2438.154417210546,645.8719388147609,2175.815499130866,-414.1061034791464,W20261
2620722,2620983,2175.815499130866,-414.1061034791464,1111.6447822315015,-379.2633049876047,W20261
2630942,2631578,1111.6447822315015,-379.2633049876047,-1154.4505748659533,-447.5017569858993,W20261
2639259,2639564,-1154.4505748659533,-447.5017569858993,-584.201315024888,157.18220917050687,W20261
