started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
404535,404864,-17799.473239799405,-1670.895863771595,-17945.77523187974,-3085.4244274598345,W22503
1085984,1088194,-17945.77523187974,-3085.4244274598345,-17945.77523187974,-3085.4244274598345,W22503
1166054,1170506,-17945.77523187974,-3085.4244274598345,-29170.922366688512,6593.081234085429,W22503
1172975,1176999,-29170.922366688512,6593.081234085429,-17945.77523187974,-3085.4244274598345,W22503
1186661,1188244,-17945.77523187974,-3085.4244274598345,-12912.11679695706,-1914.4614966789568,W22503
1448027,1449536,-12912.11679695706,-1914.4614966789568,-12912.11679695706,-1914.4614966789568,W22503
1605268,1608311,-12912.11679695706,-1914.4614966789568,-1442.0390538905754,-3649.143058648157,W22503
1608930,1609538,-1442.0390538905754,-3649.143058648157,-2721.9020553570567,-3902.504749917194,W22503
1610990,1611225,-2721.9020553570567,-3902.504749917194,-2646.8223324131995,-4834.493105377716,W22503
1621280,1621989,-2646.8223324131995,-4834.493105377716,-4021.79420879787,-5742.716576966848,W22503
2396086,2400033,-4021.79420879787,-5742.716576966848,-4526.921780003816,-5547.352003953887,W22503
2478159,2479356,-4526.921780003816,-5547.352003953887,-3508.557329462188,-3818.570340770956,W22503
2487001,2489871,-3508.557329462188,-3818.570340770956,-3012.1547041318827,-8654.594925037416,W22503
2490296,2492513,-3012.1547041318827,-8654.594925037416,-3508.557329462188,-3818.570340770956,W22503
