started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
285772,286393,-2355.0756497494986,2716.8477315926184,-2808.2773936322506,513.9591074636016,W22643
287846,288211,-2808.2773936322506,513.9591074636016,-2417.454784827981,1540.3188585612754,W22643
313375,313942,-2417.454784827981,1540.3188585612754,-3698.003126530832,668.4251368154823,W22643
322068,323148,-3698.003126530832,668.4251368154823,-2792.422696799228,1461.727753976022,W22643
371475,371761,-2792.422696799228,1461.727753976022,-3499.2995900004858,986.6189234248992,W22643
398315,398745,-3499.2995900004858,986.6189234248992,-2248.688768655308,832.4674209813991,W22643
403395,404660,-2248.688768655308,832.4674209813991,364.56800198026895,2132.201157540106,W22643
487284,488411,-1592.837274168058,822.8132429757283,45.65467389201976,2377.6592108128007,W22643
495247,496517,45.65467389201976,2377.6592108128007,-2019.097921527496,1083.449620274128,W22643
496821,497546,-2019.097921527496,1083.449620274128,-1333.3573997784088,2761.931863826379,W22643
576734,577118,-490.1994239689824,1831.862913672767,-929.4525001462196,1038.6048240499654,W22643
578891,579265,-929.4525001462196,1038.6048240499654,-1553.8936335864703,1509.7618356025214,W22643
646915,647663,-919.6624414465116,3269.7684348142307,-985.2471709658158,233.88089338963675,W22643
653506,653990,-1352.1577779900822,2402.817269788199,-2417.454784827981,1540.3188585612754,W22643
654972,656390,-2417.454784827981,1540.3188585612754,-3821.678425592958,729.9176668049492,W22643
840826,841552,-2906.611169067512,3041.230845985579,-919.6624414465116,3269.7684348142307,W22643
844294,845452,-919.6624414465116,3269.7684348142307,-2190.3714482407813,980.0441292680304,W22643
846270,846911,-2190.3714482407813,980.0441292680304,-246.9207971631472,106.75477237497007,W22643
854401,855273,-246.9207971631472,106.75477237497007,-1008.6393466202468,2284.707975219652,W22643
891554,892158,-1008.6393466202468,2284.707975219652,-1154.4505748659533,447.5017569858993,W22643
910006,910315,-1154.4505748659533,447.5017569858993,-570.8591111335667,382.6028703385173,W22643
1012662,1014183,-570.8591111335667,382.6028703385173,-3821.678425592958,729.9176668049492,W22643
1092594,1093218,-3821.678425592958,729.9176668049492,-1923.6199654583029,1762.9565486044485,W22643
1105098,1105258,-1923.6199654583029,1762.9565486044485,-1881.6873246556,2146.116013168249,W22643
1106059,1106518,-1881.6873246556,2146.116013168249,-491.914710978856,1997.1891388458928,W22643
1442248,1442780,-491.914710978856,1997.1891388458928,-543.4816018481092,1377.793344829783,W22643
1443478,1443885,-543.4816018481092,1377.793344829783,45.65467389201976,2377.6592108128007,W22643
1445436,1446116,45.65467389201976,2377.6592108128007,-2524.8855174638293,1823.5140002958813,W22643
1536537,1537290,-2524.8855174638293,1823.5140002958813,-2480.5270214080465,-171.54234017840264,W22643
1688713,1691939,-2480.5270214080465,-171.54234017840264,-2480.5270214080465,-171.54234017840264,W22643
2202125,2202392,-2480.5270214080465,-171.54234017840264,-2808.2773936322506,513.9591074636016,W22643
2214645,2215235,-2808.2773936322506,513.9591074636016,-1031.2517830869351,841.1251929813999,W22643
2218442,2219007,-1031.2517830869351,841.1251929813999,-1352.1577779900822,2402.817269788199,W22643
2240566,2240753,-1352.1577779900822,2402.817269788199,-2089.96432566718,2393.132530270474,W22643
2274355,2274684,-2089.96432566718,2393.132530270474,-1553.8936335864703,1509.7618356025214,W22643
2284610,2285444,-1553.8936335864703,1509.7618356025214,-219.1967371281292,754.4078127095321,W22643
2286997,2287595,-219.1967371281292,754.4078127095321,-1553.8936335864703,1509.7618356025214,W22643
2321205,2321471,-2190.3714482407813,980.0441292680304,-1553.8936335864703,1509.7618356025214,W22643
2558203,2558381,-1687.835498630181,3322.088291974309,-1620.3880588270645,3013.067178195072,W22643
