started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
400919,402623,-1891.130832604516,-909.029688445473,223.5218465521,-443.9395539462969,W21007
402990,403771,223.5218465521,-443.9395539462969,-2170.01754901757,-306.3494614999309,W21007
409535,411179,-2170.01754901757,-306.3494614999309,491.32330200274,-2930.0207841319307,W21007
581945,582796,491.32330200274,-2930.0207841319307,1835.1127926085971,-1359.8153513599148,W21007
582943,583203,1835.1127926085971,-1359.8153513599148,2624.858634007812,-1776.9827230781227,W21007
636506,637090,2624.858634007812,-1776.9827230781227,935.4237256342964,-2444.89579320685,W21007
676714,677590,935.4237256342964,-2444.89579320685,104.65493915366902,350.0977675920606,W21007
722194,722446,104.65493915366902,350.0977675920606,-298.2969459159975,-188.1288480866431,W21007
754769,755267,-298.2969459159975,-188.1288480866431,1572.4706426230523,412.8815961838383,W21007
763348,763666,1002.1347450933658,77.58923497942598,2049.324475222406,-9.239464137182011,W21007
804175,804691,2049.324475222406,-9.239464137182011,1260.4016918558598,461.861887993795,W21007
838029,838508,1260.4016918558598,461.861887993795,2852.2825639806247,103.74916355986063,W21007
847735,849225,2852.2825639806247,103.74916355986063,45.65467389201976,2377.6592108128007,W21007
895168,895795,45.65467389201976,2377.6592108128007,-842.3816240987607,683.1637518961281,W21007
941515,942826,-842.3816240987607,683.1637518961281,949.1557991213356,1050.348962199343,W21007
977104,977935,949.1557991213356,1050.348962199343,-497.6502651030011,-1112.8544936800606,W21007
1013568,1015517,-497.6502651030011,-1112.8544936800606,-2853.3723100320794,-891.6639486224678,W21007
1016340,1016924,-2853.3723100320794,-891.6639486224678,-2803.182402743171,296.3567677708471,W21007
2238932,2240078,-824.4476227646819,-360.1164636447984,380.2494234372797,455.8506703619942,W21007
2465416,2467994,380.2494234372797,455.8506703619942,380.2494234372797,455.8506703619942,W21007
2547052,2558401,380.2494234372797,455.8506703619942,380.2494234372797,455.8506703619942,W21007
2568193,2568736,380.2494234372797,455.8506703619942,-929.4525001462196,1038.6048240499654,W21007
2659398,2662151,-929.4525001462196,1038.6048240499654,-929.4525001462196,1038.6048240499654,W21007
