started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
460452,460805,-2259.8608310676686,2967.9830459613117,-2417.454784827981,1540.3188585612754,W23407
464523,465707,-2417.454784827981,1540.3188585612754,-1051.7849150501052,-834.0564463237743,W23407
484189,485128,-1051.7849150501052,-834.0564463237743,1259.8818657302877,-989.0679380163066,W23407
569309,571170,1259.8818657302877,-989.0679380163066,-1051.7849150501052,-834.0564463237743,W23407
573787,578011,-1051.7849150501052,-834.0564463237743,-1315.9432245686708,375.0331888763961,W23407
647505,649264,-1315.9432245686708,375.0331888763961,-2848.997106809029,-636.9107717910118,W23407
649326,650085,-2848.997106809029,-636.9107717910118,-2853.3723100320794,-891.6639486224678,W23407
651180,653236,-2853.3723100320794,-891.6639486224678,-1812.1172615052687,-1830.5270875335093,W23407
653391,656477,-1812.1172615052687,-1830.5270875335093,-2853.3723100320794,-891.6639486224678,W23407
657229,657853,-2853.3723100320794,-891.6639486224678,-2605.458566939792,-1351.7447350956706,W23407
657919,659941,-2605.458566939792,-1351.7447350956706,-1812.1172615052687,-1830.5270875335093,W23407
659998,661179,-1812.1172615052687,-1830.5270875335093,-1309.9652241239778,-194.6966599429369,W23407
722148,722970,2438.154417210546,-645.8719388147609,-104.30096126102605,-1101.0580053229169,W23407
981233,982050,2438.154417210546,-645.8719388147609,-104.30096126102605,-1101.0580053229169,W23407
2044103,2046096,1157.64939435139,-143.71262892290716,-1555.499352562064,542.4818752125246,W23407
2218329,2221339,-1386.4663022827554,1072.7797094714829,-1386.4663022827554,1072.7797094714829,W23407
2268512,2268742,-1386.4663022827554,1072.7797094714829,-1713.783486068777,1824.4045510561773,W23407
2269581,2269855,-1713.783486068777,1824.4045510561773,-1386.4663022827554,1072.7797094714829,W23407
2277494,2278019,-1386.4663022827554,1072.7797094714829,-2480.5270214080465,-171.54234017840264,W23407
2568213,2569611,-2104.4328194970344,3097.446862721063,1683.1069696997222,1296.3079502741607,W23407
2652758,2653217,1683.1069696997222,1296.3079502741607,2175.815499130866,414.1061034791464,W23407
