started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
61659,62426,-4002.05809119474,833.4441926753292,-3385.1977554195914,114.65841037131248,W23459
162066,163370,-2169.584360579388,380.3764934373816,-2925.498184966575,1006.3223589937804,W23459
165328,165666,-2925.498184966575,1006.3223589937804,-1386.4663022827554,1072.7797094714829,W23459
222194,222826,-1386.4663022827554,1072.7797094714829,-2328.217966590844,661.3452582716426,W23459
228172,229068,-2328.217966590844,661.3452582716426,-1553.8936335864703,1509.7618356025214,W23459
231427,231914,-1553.8936335864703,1509.7618356025214,-2089.96432566718,2393.132530270474,W23459
242297,243092,-2089.96432566718,2393.132530270474,-794.9041712895468,2685.45581729673,W23459
290570,291380,-794.9041712895468,2685.45581729673,-843.7011695816313,220.42732905849545,W23459
560125,561773,364.56800198026895,2132.201157540106,-570.8591111335667,382.6028703385173,W23459
578054,578835,-570.8591111335667,382.6028703385173,-824.1944534827929,-1329.162363396306,W23459
578886,579980,-824.1944534827929,-1329.162363396306,912.4647384180472,-1263.1349344592616,W23459
658233,659275,912.4647384180472,-1263.1349344592616,1908.5382328576377,-2173.611767889524,W23459
720322,721507,1774.0765416883553,-450.0620904220471,-1574.8166351441266,1019.791939240589,W23459
750936,751370,-1574.8166351441266,1019.791939240589,-2195.1424784234973,1823.9592756756333,W23459
758219,759131,-2195.1424784234973,1823.9592756756333,-188.8735464652516,519.5250497148589,W23459
759634,759943,-188.8735464652516,519.5250497148589,-1320.3617466378792,823.2028589331105,W23459
760930,762577,-1320.3617466378792,823.2028589331105,2842.9256937190985,2153.017781559556,W23459
912925,913863,2842.9256937190985,2153.017781559556,1672.3638964362608,3476.9328053997306,W23459
975013,976165,1672.3638964362608,3476.9328053997306,903.1945058439112,-2156.246028065728,W23459
981530,982275,903.1945058439112,-2156.246028065728,-985.2471709658158,233.88089338963675,W23459
1013024,1014118,-985.2471709658158,233.88089338963675,1260.4016918558598,461.861887993795,W23459
1014492,1014771,1260.4016918558598,461.861887993795,380.2494234372797,455.8506703619942,W23459
1085006,1086415,380.2494234372797,455.8506703619942,-188.8735464652516,519.5250497148589,W23459
1089380,1089615,-188.8735464652516,519.5250497148589,572.5850899284466,131.6901936600965,W23459
1098439,1099204,572.5850899284466,131.6901936600965,-1008.6393466202468,2284.707975219652,W23459
1128270,1128653,-1008.6393466202468,2284.707975219652,45.65467389201976,2377.6592108128007,W23459
1173253,1176709,45.65467389201976,2377.6592108128007,45.65467389201976,2377.6592108128007,W23459
1179956,1180919,45.65467389201976,2377.6592108128007,-1333.3573997784088,2761.931863826379,W23459
1257628,1258062,-219.1967371281292,754.4078127095321,259.6497622861215,1818.615971114648,W23459
1527253,1527638,2852.2825639806247,103.74916355986063,3610.102417495319,-199.14941374362635,W23459
1537595,1538720,3610.102417495319,-199.14941374362635,2867.444159312064,-2550.6486959767835,W23459
1538755,1539649,2867.444159312064,-2550.6486959767835,3610.102417495319,-199.14941374362635,W23459
1703900,1705561,3610.102417495319,-199.14941374362635,3610.102417495319,-199.14941374362635,W23459
1709025,1711384,3610.102417495319,-199.14941374362635,3610.102417495319,-199.14941374362635,W23459
1762794,1763531,3610.102417495319,-199.14941374362635,3940.451920348613,-2583.2651175679807,W23459
1771303,1772524,3940.451920348613,-2583.2651175679807,3610.102417495319,-199.14941374362635,W23459
1776837,1780982,3610.102417495319,-199.14941374362635,-1189.7987514110014,-1984.8150067328563,W23459
1781001,1782986,-1189.7987514110014,-1984.8150067328563,2175.815499130866,414.1061034791464,W23459
1787048,1788542,2175.815499130866,414.1061034791464,2175.815499130866,414.1061034791464,W23459
1844879,1845495,2175.815499130866,414.1061034791464,3430.5891287699023,-741.7174643782791,W23459
1874857,1875320,3430.5891287699023,-741.7174643782791,2447.250630792388,463.5171925950309,W23459
2211293,2212821,2447.250630792388,463.5171925950309,1221.3280947444182,-2365.859413241053,W23459
2212842,2213457,1221.3280947444182,-2365.859413241053,236.34422431908067,-1033.5954760247828,W23459
2213476,2215711,236.34422431908067,-1033.5954760247828,259.6497622861215,1818.615971114648,W23459
2215728,2216232,259.6497622861215,1818.615971114648,949.1557991213356,1050.348962199343,W23459
2216474,2217151,949.1557991213356,1050.348962199343,2447.250630792388,463.5171925950309,W23459
2222315,2224253,2447.250630792388,463.5171925950309,2447.250630792388,463.5171925950309,W23459
2295686,2297153,2447.250630792388,463.5171925950309,1221.3280947444182,-2365.859413241053,W23459
2297169,2297922,1221.3280947444182,-2365.859413241053,1108.6991008528505,-2222.2581031636773,W23459
2297938,2298142,1108.6991008528505,-2222.2581031636773,933.0718976437946,-1937.9287301948511,W23459
2298482,2299334,933.0718976437946,-1937.9287301948511,1836.455676766838,-1899.4334526018283,W23459
2299976,2301393,1836.455676766838,-1899.4334526018283,2447.250630792388,463.5171925950309,W23459
2376967,2377366,2447.250630792388,463.5171925950309,1260.4016918558598,461.861887993795,W23459
2379098,2379600,1260.4016918558598,461.861887993795,2447.250630792388,463.5171925950309,W23459
2444008,2444837,2447.250630792388,463.5171925950309,-500.162758044702,1054.6347377329218,W23459
2454766,2455091,-500.162758044702,1054.6347377329218,422.87516574033486,94.06442404292608,W23459
