started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
202613,204090,-2104.4328194970344,3097.446862721063,-824.1944534827929,-1329.162363396306,W00110
482465,483295,-824.1944534827929,-1329.162363396306,2476.9813389677024,-1485.856961461107,W00110
567915,568122,2476.9813389677024,-1485.856961461107,1835.1127926085967,-1359.8153513599148,W00110
576734,577123,1835.1127926085967,-1359.8153513599148,903.1945058439112,-2156.246028065728,W00110
718671,719201,2438.154417210546,-645.8719388147609,572.5850899284466,131.6901936600965,W00110
720808,721325,572.5850899284466,131.6901936600965,-584.201315024888,-157.18220917050687,W00110
766574,767435,-1031.2517830869351,841.1251929813999,-1894.076513983168,1322.3565600090635,W00110
804864,805239,-1894.076513983168,1322.3565600090635,-1315.9432245686708,375.0331888763961,W00110
807169,807862,-1315.9432245686708,375.0331888763961,-824.1944534827929,-1329.162363396306,W00110
819531,820208,-824.1944534827929,-1329.162363396306,903.1945058439112,-2156.246028065728,W00110
835377,835603,903.1945058439112,-2156.246028065728,912.4647384180472,-1263.1349344592616,W00110
838058,838264,912.4647384180472,-1263.1349344592616,933.0718976437946,-1937.9287301948511,W00110
841956,842490,933.0718976437946,-1937.9287301948511,-82.13591533098672,-1351.7447350956706,W00110
985369,986090,2438.154417210546,-645.8719388147609,1244.7008281127914,1024.896740019206,W00110
986752,987227,1244.7008281127914,1024.896740019206,-188.8735464652516,519.5250497148589,W00110
1005801,1007109,-188.8735464652516,519.5250497148589,-4215.100165025086,1013.5580839200984,W00110
