started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
286780,287178,-1881.6873246556,2146.116013168249,-1890.8709195411147,645.4266634342174,W01207
650385,650982,-919.6624414465116,3269.7684348142307,-2194.7092899865465,1670.339269546311,W01207
752581,753547,-2194.7092899865465,1670.339269546311,-1380.2283887746603,-858.2682951157151,W01207
837026,837612,-1380.2283887746603,-858.2682951157151,-1475.703120519892,638.6362138876518,W01207
843028,843451,-1475.703120519892,638.6362138876518,-543.4816018481092,1377.793344829783,W01207
892716,893572,-543.4816018481092,1377.793344829783,-2606.931407629117,-149.61252770917662,W01207
922263,922538,-2606.931407629117,-149.61252770917662,-1917.5553273249889,723.2385361039151,W01207
933736,934005,-1917.5553273249889,723.2385361039151,-1894.0765139831676,1322.3565600090635,W01207
934699,935363,-1894.0765139831676,1322.3565600090635,-2808.2773936322506,513.9591074636016,W01207
952519,952933,-2808.2773936322506,513.9591074636016,-1923.6199654583029,1762.9565486044485,W01207
985142,985441,-1923.6199654583029,1762.9565486044485,-2646.698106240912,1031.0908020110053,W01207
1006958,1007155,-2646.698106240912,1031.0908020110053,-3499.2995900004858,986.6189234248992,W01207
1008576,1008937,-3499.2995900004858,986.6189234248992,-2646.698106240912,1031.0908020110053,W01207
1106768,1107170,-2646.698106240912,1031.0908020110053,-2434.7823223503287,2130.308737174774,W01207
1107864,1108284,-2434.7823223503287,2130.308737174774,-1333.3573997784088,2761.931863826379,W01207
1166511,1167509,-1333.3573997784088,2761.931863826379,98.48439579788452,1232.2751862723885,W01207
1168031,1168557,98.48439579788452,1232.2751862723885,-491.914710978856,1997.1891388458932,W01207
1494456,1495654,-3061.4327168251834,3019.634990051365,-2848.997106809029,-636.9107717910118,W01207
1495687,1497241,-2848.997106809029,-636.9107717910118,-2328.217966590844,661.3452582716426,W01207
1497269,1498089,-2328.217966590844,661.3452582716426,-2172.3567665832597,2509.7946798534413,W01207
1504137,1504730,-2172.3567665832597,2509.7946798534413,-2594.957575458331,495.12537678995767,W01207
1550489,1550621,-2594.957575458331,495.12537678995767,-2646.698106240912,1031.0908020110053,W01207
1599461,1600037,-2646.698106240912,1031.0908020110053,-1713.783486068777,1824.4045510561773,W01207
1615708,1616779,-1713.783486068777,1824.4045510561773,-1380.2283887746603,-858.2682951157151,W01207
1622355,1623268,-1380.2283887746603,-858.2682951157151,-188.8735464652516,519.5250497148589,W01207
1692804,1693129,-188.8735464652516,519.5250497148589,-543.4816018481092,1377.793344829783,W01207
1704939,1705901,-543.4816018481092,1377.793344829783,-1891.130832604516,-909.029688445473,W01207
1712369,1713043,-1891.130832604516,-909.029688445473,-1894.0765139831676,1322.3565600090635,W01207
1784723,1785698,-1894.0765139831676,1322.3565600090635,-1189.7987514110014,-1984.8150067328563,W01207
2489012,2489189,-65.24156624682065,-642.142757506466,-65.24156624682065,-642.142757506466,W01207
