started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
57086,57511,597.7036244864972,2205.448957565165,-1005.3013800123252,2364.690565368115,W00633
64289,65106,-1005.3013800123252,2364.690565368115,-1003.3086266819548,370.2716219648887,W00633
138214,138714,-1005.3013800123252,2364.690565368115,61.93809413467237,1659.6526604251312,W00633
287565,288135,61.93809413467237,1659.6526604251312,-1642.789656665885,1651.749022427998,W00633
376988,378058,-1642.789656665885,1651.749022427998,-3874.94773152752,655.3724484528836,W00633
655150,656126,-3874.94773152752,655.3724484528836,-3835.4008240059984,-139.92778819224205,W00633
670623,671500,-3835.4008240059984,-139.92778819224205,-3145.6904913373305,496.2148835678463,W00633
738797,739664,-3145.6904913373305,496.2148835678463,-2301.331649052671,-1063.874201870104,W00633
740733,744925,-2301.331649052671,-1063.874201870104,1951.2327644420184,-874.409527643412,W00633
810295,810610,1951.2327644420184,-874.409527643412,1554.255559250921,-94.62101826821,W00633
811151,811745,1554.255559250921,-94.62101826821,54.49834742825812,-1285.064746927697,W00633
839185,839678,54.49834742825812,-1285.064746927697,-1260.1040304636565,-2002.7373407811456,W00633
839749,840985,-1260.1040304636565,-2002.7373407811456,-2164.682050714061,-7599.180955388938,W00633
1014401,1015319,-2164.682050714061,-7599.180955388938,-3202.977652444904,-10104.41156259695,W00633
1879892,1880559,-3202.977652444904,-10104.41156259695,-3463.0718753649576,-8655.249839285298,W00633
