started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
926354,927887,-2848.997106809029,-636.9107717910118,1884.193042639453,112.54335231649912,W24704
943256,943799,1884.193042639453,112.54335231649912,236.34422431908067,-1033.5954760247828,W24704
994047,994583,236.34422431908067,-1033.5954760247828,1111.6447822315015,379.2633049876047,W24704
1064233,1064589,1111.6447822315015,379.2633049876047,380.2494234372797,455.8506703619942,W24704
1077933,1078122,380.2494234372797,455.8506703619942,657.2301107228259,382.9368268735295,W24704
1097541,1098360,657.2301107228259,382.9368268735295,1786.5523687045445,2718.294876578199,W24704
1105989,1106540,1786.5523687045445,2718.294876578199,1000.4019913418696,1637.3888914201018,W24704
1167319,1167601,1000.4019913418696,1637.3888914201018,949.1557991213356,1050.348962199343,W24704
1168719,1168991,949.1557991213356,1050.348962199343,1000.4019913418696,1637.3888914201018,W24704
1175149,1177433,1000.4019913418696,1637.3888914201018,-1891.130832604516,-909.029688445473,W24704
1629899,1630253,-1008.6393466202468,2284.707975219652,-1386.4663022827554,1072.7797094714829,W24704
1630717,1631137,-1386.4663022827554,1072.7797094714829,-1008.6393466202468,2284.707975219652,W24704
1672782,1673145,-1008.6393466202468,2284.707975219652,-1369.1387647616386,1373.3405910290935,W24704
1698759,1700964,-1369.1387647616386,1373.3405910290935,-1369.1387647616386,1373.3405910290935,W24704
1703438,1704415,-1369.1387647616386,1373.3405910290935,-2811.396350385682,-425.46062567272384,W24704
1765580,1766649,-2811.396350385682,-425.46062567272384,351.2257980877163,-2232.165480370884,W24704
1802062,1802336,351.2257980877163,-2232.165480370884,1365.4932069247875,-2172.053304059203,W24704
1802460,1802637,1365.4932069247875,-2172.053304059203,933.0718976437946,-1937.9287301948511,W24704
1927806,1927961,933.0718976437946,-1937.9287301948511,1221.3280947444182,-2365.859413241053,W24704
2054925,2056051,1221.3280947444182,-2365.859413241053,33.87194837741417,-102.3020185750716,W24704
2646083,2647193,33.87194837741417,-102.3020185750716,-1890.8709195411147,645.4266634342174,W24704
