started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
209036,209835,-1890.8709195411147,-645.4266634342174,-2524.8855174638293,-1823.5140002958813,W22116
322569,323279,-2524.8855174638293,-1823.5140002958813,-1574.8166351441266,-1019.791939240589,W22116
323802,324483,-1574.8166351441266,-1019.791939240589,259.6497622861215,-1818.615971114648,W22116
374533,375338,259.6497622861215,-1818.615971114648,-1154.4505748659533,-447.5017569858993,W22116
409714,409994,-1154.4505748659533,-447.5017569858993,-2013.0446574339128,-225.7907524544684,W22116
557828,558234,-2013.0446574339128,-225.7907524544684,-1574.8166351441266,-1019.791939240589,W22116
643742,644003,-1333.3573997784088,-2761.931863826379,-2172.35676658326,-2509.7946798534413,W22116
644516,644805,-2172.35676658326,-2509.7946798534413,-1687.835498630181,-3322.088291974309,W22116
669142,669798,-1687.835498630181,-3322.088291974309,-2328.217966590844,-661.3452582716426,W22116
719997,720432,-2172.35676658326,-2509.7946798534413,-3034.3151206031275,-1150.702900985921,W22116
752397,752787,-2697.90097961775,-2998.9296848774475,-1687.835498630181,-3322.088291974309,W22116
837144,837967,-1154.4505748659533,-447.5017569858993,45.65467389201976,-2377.6592108128007,W22116
907804,909090,45.65467389201976,-2377.6592108128007,-2013.0446574339128,-225.7907524544684,W22116
923288,924437,-2013.0446574339128,-225.7907524544684,-82.13591533098672,1351.7447350956706,W22116
925382,926237,-82.13591533098672,1351.7447350956706,2500.7068276638083,159.2972672261112,W22116
979897,980631,2500.7068276638083,159.2972672261112,-104.30096126102605,1101.0580053229169,W22116
1352246,1353161,-1154.4505748659533,-447.5017569858993,-3204.558176754409,-842.0157437416958,W22116
1359482,1360258,-3204.558176754409,-842.0157437416958,-2355.0756497494986,-2716.8477315926184,W22116
1360886,1361487,-2355.0756497494986,-2716.8477315926184,-3204.558176754409,-842.0157437416958,W22116
1363648,1364071,-3204.558176754409,-842.0157437416958,-3204.558176754409,-842.0157437416958,W22116
1450511,1451662,-3204.558176754409,-842.0157437416958,-1031.2517830869351,-841.1251929813999,W22116
1618277,1619123,-1031.2517830869351,-841.1251929813999,-1450.058364987162,447.3904381419498,W22116
1710363,1711482,-1450.058364987162,447.3904381419498,-1380.2283887746603,858.2682951157151,W22116
1711674,1713413,-1380.2283887746603,858.2682951157151,-1894.076513983168,-1322.3565600090635,W22116
1843486,1844216,-1894.076513983168,-1322.3565600090635,-1891.130832604516,909.029688445473,W22116
1867463,1871130,-1891.130832604516,909.029688445473,-1380.2283887746603,858.2682951157151,W22116
