started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
233912,235164,-1812.1172615052687,-1830.5270875335093,-2905.2249660668067,-3418.601730609433,W21398
283741,284331,-2905.2249660668067,-3418.601730609433,-1993.883130108986,-3476.932805400522,W21398
284342,284887,-1993.883130108986,-3476.932805400522,-1812.1172615052687,-1830.5270875335093,W21398
330246,332229,-1812.1172615052687,-1830.5270875335093,-2605.458566939792,-1351.7447350956706,W21398
400517,402230,-2605.458566939792,-1351.7447350956706,223.5218465521,-443.9395539462969,W21398
403160,403383,223.5218465521,-443.9395539462969,1002.1347450933658,77.58923497942598,W21398
407873,408209,1002.1347450933658,77.58923497942598,1567.451699871145,742.3616437789719,W21398
645837,646394,1567.451699871145,742.3616437789719,1000.4019913418696,1637.3888914201018,W21398
649338,650023,1000.4019913418696,1637.3888914201018,-1369.1387647616386,1373.3405910290935,W21398
757021,757564,-65.24156624682065,-642.142757506466,-219.1967371281292,754.4078127095321,W21398
813835,814171,-219.1967371281292,754.4078127095321,-842.3816240987607,683.1637518961281,W21398
842609,843082,-842.3816240987607,683.1637518961281,-1917.5553273249889,723.2385361039151,W21398
893470,893973,-490.1994239689824,1831.862913672767,-1917.5553273249889,723.2385361039151,W21398
905647,906007,-1894.076513983168,1322.3565600090635,-2925.498184966575,1006.3223589937804,W21398
