started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
56626,57119,1835.1127926085967,1359.8153513599148,2438.154417210546,645.8719388147609,W20677
105923,106413,2438.154417210546,645.8719388147609,1002.1347450933658,-77.58923497942598,W20677
107582,108349,1002.1347450933658,-77.58923497942598,-454.3314212995938,1426.328361259987,W20677
230822,231388,-454.3314212995938,1426.328361259987,1002.1347450933658,-77.58923497942598,W20677
237811,238118,1002.1347450933658,-77.58923497942598,1567.451699871145,-742.3616437789719,W20677
296262,296949,1567.451699871145,-742.3616437789719,-298.2969459159975,188.1288480866431,W20677
313302,314076,-298.2969459159975,188.1288480866431,45.65467389201976,-2377.6592108128007,W20677
316207,316558,45.65467389201976,-2377.6592108128007,-1008.6393466202468,-2284.707975219652,W20677
325892,326300,-1553.8936335864703,-1509.7618356025214,-1008.6393466202468,-2284.707975219652,W20677
377867,379092,-1008.6393466202468,-2284.707975219652,657.2301107228259,-382.9368268735295,W20677
390174,390536,657.2301107228259,-382.9368268735295,1572.4706426230523,-412.8815961838383,W20677
393245,393445,1572.4706426230523,-412.8815961838383,1002.1347450933658,-77.58923497942598,W20677
473315,474014,-794.9041712895468,-2685.45581729673,-2925.498184966575,-1006.3223589937804,W20677
1616504,1625548,-1812.1172615052687,1830.5270875335093,-1812.1172615052687,1830.5270875335093,W20677
1858639,1860809,-1189.7987514110014,1984.8150067328563,-1189.7987514110014,1984.8150067328563,W20677
1874548,1877161,-1189.7987514110014,1984.8150067328563,-1189.7987514110014,1984.8150067328563,W20677
2220542,2220950,-65.24156624682065,642.142757506466,657.2301107228259,-382.9368268735295,W20677
2299119,2299537,657.2301107228259,-382.9368268735295,98.48439579788452,-1232.2751862723885,W20677
2312494,2313856,98.48439579788452,-1232.2751862723885,-1051.7849150501052,834.0564463237743,W20677
