started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
46896,47609,-1687.835498630181,-3322.088291974309,-912.1249626238716,-1947.857150184919,W24122
49492,51158,-912.1249626238716,-1947.857150184919,-1891.130832604516,909.029688445473,W24122
53098,55812,-1891.130832604516,909.029688445473,-2013.0446574339128,-225.7907524544684,W24122
146771,147519,-2172.35676658326,-2509.7946798534413,-543.4816018481092,-1377.793344829783,W24122
155273,155679,-543.4816018481092,-1377.793344829783,-101.54275735562236,-1825.183782970942,W24122
207041,207619,-101.54275735562236,-1825.183782970942,1244.7008281127914,-1024.896740019206,W24122
220820,221134,1244.7008281127914,-1024.896740019206,1000.4019913418696,-1637.3888914201018,W24122
239487,240682,1000.4019913418696,-1637.3888914201018,-1369.1387647616386,-1373.3405910290935,W24122
252430,253574,-1369.1387647616386,-1373.3405910290935,1000.4019913418696,-1637.3888914201018,W24122
298104,298601,1000.4019913418696,-1637.3888914201018,1002.1347450933658,-77.58923497942598,W24122
334269,334909,1002.1347450933658,-77.58923497942598,3610.102417495319,199.14941374362635,W24122
372012,373292,3610.102417495319,199.14941374362635,-1386.4663022827554,-1072.7797094714829,W24122
373302,373667,-1386.4663022827554,-1072.7797094714829,-2646.698106240912,-1031.0908020110053,W24122
374496,374731,-2646.698106240912,-1031.0908020110053,-2169.584360579388,-380.3764934373816,W24122
424105,424500,-2169.584360579388,-380.3764934373816,-1369.1387647616386,-1373.3405910290935,W24122
430553,430926,-1369.1387647616386,-1373.3405910290935,42.55668119470874,-683.8074999788248,W24122
453542,453957,42.55668119470874,-683.8074999788248,-1320.3617466378792,-823.2028589331105,W24122
459439,459957,-1320.3617466378792,-823.2028589331105,-2606.931407629117,149.61252770917662,W24122
494084,495337,-2606.931407629117,149.61252770917662,903.1945058439112,2156.246028065728,W24122
498924,499306,903.1945058439112,2156.246028065728,1259.8818657302877,989.0679380163066,W24122
576228,577416,-4002.05809119474,-833.4441926753292,-2848.997106809029,636.9107717910118,W24122
577771,578209,-2848.997106809029,636.9107717910118,-1891.130832604516,909.029688445473,W24122
