started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
110775,111665,2049.324475222406,9.239464137182011,-104.30096126102605,1101.0580053229169,W00730
122611,123321,2438.154417210546,645.8719388147609,1229.9918635043607,1242.652266974825,W00730
233103,233672,1229.9918635043607,1242.652266974825,2852.2825639806247,-103.74916355986063,W00730
288752,289056,2852.2825639806247,-103.74916355986063,1731.1908863231297,162.91512968887474,W00730
292093,292326,1731.1908863231297,162.91512968887474,1002.1347450933658,-77.58923497942598,W00730
315140,315748,1002.1347450933658,-77.58923497942598,-828.866144832659,38.85027691326964,W00730
393344,393782,-828.866144832659,38.85027691326964,104.65493915366902,-350.0977675920606,W00730
747833,749010,104.65493915366902,-350.0977675920606,-494.0981199113877,-3187.837764878856,W00730
753193,753520,-494.0981199113877,-3187.837764878856,-1333.3573997784088,-2761.931863826379,W00730
809105,809595,-3821.678425592958,-729.9176668049492,-2892.402588299826,17.69969635880834,W00730
843243,843724,-2892.402588299826,17.69969635880834,-3034.3151206031275,-1150.702900985921,W00730
889935,890263,-3034.3151206031275,-1150.702900985921,-2892.402588299826,17.69969635880834,W00730
917860,918049,-2892.402588299826,17.69969635880834,-3385.1977554195914,-114.65841037131248,W00730
973525,973845,-3385.1977554195914,-114.65841037131248,-2606.931407629117,149.61252770917662,W00730
973978,974287,-2606.931407629117,149.61252770917662,-2169.584360579388,-380.3764934373816,W00730
1011398,1012300,-2169.584360579388,-380.3764934373816,-1008.6393466202468,-2284.707975219652,W00730
1621743,1622850,-4002.05809119474,-833.4441926753292,-494.0981199113877,-2141.440621677288,W00730
1715625,1715903,-494.0981199113877,-2141.440621677288,364.56800198026895,-2132.201157540106,W00730
1724740,1724843,364.56800198026895,-2132.201157540106,364.56800198026895,-2132.201157540106,W00730
1729113,1729435,364.56800198026895,-2132.201157540106,42.55668119470874,-683.8074999788248,W00730
1775484,1776874,42.55668119470874,-683.8074999788248,-757.1301394926505,1761.398084774919,W00730
1779124,1780234,-757.1301394926505,1761.398084774919,-1993.883130108986,3476.932805400522,W00730
1781053,1782583,-1993.883130108986,3476.932805400522,-104.30096126102605,1101.0580053229169,W00730
