started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
46152,46454,-1051.840396051375,-834.0564463237743,-1891.2395552395976,-909.029688445473,W00483
49559,53969,-1891.2395552395976,-909.029688445473,-65.24421585664805,-642.142757506466,W00483
59789,60480,-65.24421585664805,-642.142757506466,-1450.099395056315,-447.3904381419498,W00483
62764,67800,-1450.099395056315,-447.3904381419498,-1450.099395056315,-447.3904381419498,W00483
104195,104955,-1450.099395056315,-447.3904381419498,-2451.030497734943,814.965264401756,W00483
152537,153199,-2451.030497734943,814.965264401756,-1367.2120777705156,238.8902414156101,W00483
153578,154784,-1367.2120777705156,238.8902414156101,351.2753779368917,-2232.165480370884,W00483
230127,231252,351.2753779368917,-2232.165480370884,1002.1298273174614,77.58923497942598,W00483
237510,238284,1002.1298273174614,77.58923497942598,1578.918836795151,-370.5804350772885,W00483
298171,298424,1578.918836795151,-370.5804350772885,1002.1298273174614,77.58923497942598,W00483
323989,324403,1002.1298273174614,77.58923497942598,2500.732022251305,-159.2972672261112,W00483
375100,375635,2500.732022251305,-159.2972672261112,1835.2706095118488,-1359.8153513599148,W00483
377070,377521,1835.2706095118488,-1359.8153513599148,1157.659916597574,-143.71262892290716,W00483
389162,389413,1157.659916597574,-143.71262892290716,422.87264992317904,94.06442404292608,W00483
574739,575061,-1375.3554708776364,3230.58420136674,-814.5374629822909,2330.682658213708,W00483
652739,653260,-814.5374629822909,2330.682658213708,-985.2325967772824,233.88089338963675,W00483
660437,660663,-985.2325967772824,233.88089338963675,-842.3452252522125,683.1637518961281,W00483
662224,663141,-842.3452252522125,683.1637518961281,-2194.889224699188,1823.9592756756335,W00483
742582,743078,-2194.889224699188,1823.9592756756335,-794.7691416991337,2685.45581729673,W00483
744394,744993,-794.7691416991337,2685.45581729673,-2018.959555819223,1083.449620274128,W00483
758824,760234,-2018.959555819223,1083.449620274128,1372.896741032668,2539.6281303190094,W00483
817645,819209,1372.896741032668,2539.6281303190094,1836.676275980947,-1899.4334526018283,W00483
850965,851175,1836.676275980947,-1899.4334526018283,2285.373851356912,-1533.30577132602,W00483
997399,997963,2285.373851356912,-1533.30577132602,2852.98200490415,-995.5244310270688,W00483
998351,998752,2852.98200490415,-995.5244310270688,1259.9606745071096,-989.0679380163066,W00483
1008830,1009281,1259.9606745071096,-989.0679380163066,2167.9162261026786,-1152.7066401975758,W00483
1017819,1019621,2167.9162261026786,-1152.7066401975758,2167.9162261026786,-1152.7066401975758,W00483
1069300,1069480,2167.9162261026786,-1152.7066401975758,1835.2706095118488,-1359.8153513599148,W00483
1097216,1097583,1835.2706095118488,-1359.8153513599148,903.3176669575872,-2156.246028065728,W00483
1116339,1117438,903.3176669575872,-2156.246028065728,1244.6201406197797,1024.896740019206,W00483
1166054,1167366,1244.6201406197797,1024.896740019206,1247.2477587830729,3103.680718042345,W00483
1170807,1171770,1247.2477587830729,3103.680718042345,1244.6201406197797,1024.896740019206,W00483
1172242,1172670,1244.6201406197797,1024.896740019206,259.6198942404481,1818.615971114648,W00483
1320560,1321609,1017.9191426354972,2436.9921552089254,-117.15367456973772,-2177.897543422312,W00483
1325507,1326708,-117.15367456973772,-2177.897543422312,-3499.0812210478525,986.6189234248992,W00483
1361421,1362701,-3499.0812210478525,986.6189234248992,-568.1726241532793,-1955.7830855160428,W00483
1442441,1445417,-568.1726241532793,-1955.7830855160428,-568.1726241532793,-1955.7830855160428,W00483
1454494,1454708,-568.1726241532793,-1955.7830855160428,-82.14293697444242,-1351.7447350956706,W00483
1495414,1496463,-82.14293697444242,-1351.7447350956706,-82.14293697444242,-1351.7447350956706,W00483
1503511,1504042,-82.14293697444242,-1351.7447350956706,-82.14293697444242,-1351.7447350956706,W00483
1509919,1510348,-82.14293697444242,-1351.7447350956706,33.87216753763598,-102.3020185750716,W00483
1516463,1517026,33.87216753763598,-102.3020185750716,1572.4295790921033,412.8815961838383,W00483
1528714,1530129,1572.4295790921033,412.8815961838383,1572.4295790921033,412.8815961838383,W00483
1620948,1623452,1572.4295790921033,412.8815961838383,1572.4295790921033,412.8815961838383,W00483
1774899,1777582,-1386.3722255965383,1072.7797094714829,-1386.3722255965383,1072.7797094714829,W00483
1777981,1778282,-1386.3722255965383,1072.7797094714829,-188.8673402319529,519.5250497148589,W00483
1785851,1787779,-188.8673402319529,519.5250497148589,-1450.099395056315,-447.3904381419498,W00483
2057222,2057738,-1450.099395056315,-447.3904381419498,-219.1862779950825,754.4078127095321,W00483
2129406,2130044,-219.1862779950825,754.4078127095321,-2190.235672060508,980.0441292680304,W00483
