started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
44120,44363,1111.6447822315015,379.2633049876047,572.5850899284466,131.6901936600965,W22685
45615,46248,572.5850899284466,131.6901936600965,357.9835377213828,1378.1273013647951,W22685
47071,47713,357.9835377213828,1378.1273013647951,1260.4016918558598,461.861887993795,W22685
118146,119280,1260.4016918558598,461.861887993795,-2287.4982534152964,449.3941773512319,W22685
155127,156315,-2287.4982534152964,449.3941773512319,-824.1944534827929,-1329.162363396306,W22685
156657,157016,-824.1944534827929,-1329.162363396306,351.2257980877163,-2232.165480370884,W22685
296711,297203,351.2257980877163,-2232.165480370884,-824.1944534827929,-1329.162363396306,W22685
311321,311704,-824.1944534827929,-1329.162363396306,-824.1944534827929,-1329.162363396306,W22685
407239,408632,-824.1944534827929,-1329.162363396306,657.2301107228259,382.9368268735295,W22685
722260,722780,1731.1908863231297,-162.91512968887474,657.2301107228259,382.9368268735295,W22685
727007,727750,657.2301107228259,382.9368268735295,-1890.8709195411147,645.4266634342174,W22685
805873,807431,1672.3638964362608,3476.9328053997306,-2013.0446574339128,225.7907524544684,W22685
810299,810575,-2013.0446574339128,225.7907524544684,-2170.01754901757,-306.3494614999309,W22685
855998,856814,-2170.01754901757,-306.3494614999309,-757.1301394926505,-1761.398084774919,W22685
894735,895979,-757.1301394926505,-1761.398084774919,-2594.957575458331,495.12537678995767,W22685
1178553,1179066,-2853.3723100320794,-891.6639486224678,-1891.130832604516,-909.029688445473,W22685
1180899,1181821,-1891.130832604516,-909.029688445473,-1891.130832604516,-909.029688445473,W22685
1256354,1256695,-1891.130832604516,-909.029688445473,-1891.130832604516,-909.029688445473,W22685
1272288,1276857,-1891.130832604516,-909.029688445473,-2348.1446347410515,-441.1565828206682,W22685
1342938,1345465,-2348.1446347410515,-441.1565828206682,-2348.1446347410515,-441.1565828206682,W22685
1353446,1360441,-2348.1446347410515,-441.1565828206682,-1450.058364987162,-447.3904381419498,W22685
1361107,1362841,-1450.058364987162,-447.3904381419498,-3499.2995900004858,986.6189234248992,W22685
1416781,1417125,-3499.2995900004858,986.6189234248992,-2190.3714482407813,980.0441292680304,W22685
1447781,1448044,-2190.3714482407813,980.0441292680304,-3204.558176754409,842.0157437416958,W22685
1448889,1448987,-3204.558176754409,842.0157437416958,-3499.2995900004858,986.6189234248992,W22685
1503424,1503750,-3499.2995900004858,986.6189234248992,-2190.3714482407813,980.0441292680304,W22685
1870301,1871918,3861.784899998928,1821.955536465561,3861.784899998928,1821.955536465561,W22685
1872191,1873844,3861.784899998928,1821.955536465561,3861.784899998928,1821.955536465561,W22685
