started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
40640,41277,1683.1069696997222,-1296.3079502741607,2650.849940290102,-3121.0464578661404,W23345
1517633,1518243,-1315.9432245686708,-375.0331888763961,-3385.1977554195914,-114.65841037131248,W23345
1607451,1608137,-3385.1977554195914,-114.65841037131248,-1812.1172615052687,1830.5270875335093,W23345
1618810,1620427,-1812.1172615052687,1830.5270875335093,-824.1944534827929,1329.162363396306,W23345
1781164,1787266,-824.1944534827929,1329.162363396306,1000.4019913418696,-1637.3888914201018,W23345
1790282,1792341,1000.4019913418696,-1637.3888914201018,-1051.7849150501052,834.0564463237743,W23345
1875307,1879254,-1051.7849150501052,834.0564463237743,104.65493915366902,-350.0977675920606,W23345
1967745,1968635,104.65493915366902,-350.0977675920606,364.56800198026895,-2132.201157540106,W23345
2053043,2053312,364.56800198026895,-2132.201157540106,-912.1249626238716,-1947.857150184919,W23345
2056297,2056653,-912.1249626238716,-1947.857150184919,364.56800198026895,-2132.201157540106,W23345
2144505,2145248,364.56800198026895,-2132.201157540106,1572.4706426230523,-412.8815961838383,W23345
2146332,2147251,1572.4706426230523,-412.8815961838383,364.56800198026895,-2132.201157540106,W23345
2211087,2212085,364.56800198026895,-2132.201157540106,2571.749731503465,-1244.656006184107,W23345
2215634,2216447,2571.749731503465,-1244.656006184107,-543.4816018481092,-1377.793344829783,W23345
2222704,2224067,-543.4816018481092,-1377.793344829783,-1051.7849150501052,834.0564463237743,W23345
2224094,2224954,-1051.7849150501052,834.0564463237743,-1051.7849150501052,834.0564463237743,W23345
2224991,2226410,-1051.7849150501052,834.0564463237743,-543.4816018481092,-1377.793344829783,W23345
2308767,2311123,-543.4816018481092,-1377.793344829783,-2480.5270214080465,171.54234017840264,W23345
