started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
1444237,1445170,1913.2663248769652,11429.10581835268,-561.0344106619514,10290.202714937715,W23010
1445180,1445539,-561.0344106619514,10290.202714937715,-561.0344106619514,10290.202714937715,W23010
1525987,1526511,-561.0344106619514,10290.202714937715,-18.35545664990919,9750.862910809235,W23010
1532981,1533822,-18.35545664990919,9750.862910809235,-18.35545664990919,9750.862910809235,W23010
1677360,1678435,-18.35545664990919,9750.862910809235,-861.549664117791,5561.934772652055,W23010
1678459,1679647,-861.549664117791,5561.934772652055,-1882.362757780742,1958.0984839271373,W23010
1697545,1698278,-1882.362757780742,1958.0984839271373,-3926.68557703324,2074.092720440081,W23010
1704650,1705271,-3926.68557703324,2074.092720440081,-1882.362757780742,1958.0984839271373,W23010
1846650,1846822,-1882.362757780742,1958.0984839271373,-1865.1073615998864,1368.1086053136396,W23010
2048172,2049225,-3553.1503144752514,5203.154135147305,-1882.362757780742,1958.0984839271373,W23010
2049294,2049608,-1882.362757780742,1958.0984839271373,-1371.3067196627298,1590.7462953568122,W23010
2052629,2054016,-1371.3067196627298,1590.7462953568122,-3553.1503144752514,5203.154135147305,W23010
2199916,2200387,-3553.1503144752514,5203.154135147305,-2508.780706691274,2847.424736803729,W23010
2200456,2201211,-2508.780706691274,2847.424736803729,-2710.368760450222,188.1288480866431,W23010
2452682,2453063,-2710.368760450222,188.1288480866431,-1898.042090010421,1235.0825855127032,W23010
2454154,2454450,-1898.042090010421,1235.0825855127032,-2710.368760450222,188.1288480866431,W23010
2457506,2457910,-2710.368760450222,188.1288480866431,-3835.4008240059984,-139.92778819224205,W23010
2462226,2462828,-3835.4008240059984,-139.92778819224205,-2710.368760450222,188.1288480866431,W23010
2473347,2474525,-2710.368760450222,188.1288480866431,-2508.780706691274,2847.424736803729,W23010
2475172,2481668,-2508.780706691274,2847.424736803729,-2834.854701191256,3614.745535536368,W23010
2491403,2491793,-2834.854701191256,3614.745535536368,-2145.3251794658845,2826.719431629812,W23010
2560847,2561523,-2145.3251794658845,2826.719431629812,-799.8820989751116,2230.607016540563,W23010
2563864,2564375,-799.8820989751116,2230.607016540563,-1022.594160382934,847.5816859929531,W23010
2572218,2573575,-1022.594160382934,847.5816859929531,-3658.657425883153,5493.139726428475,W23010
