started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
123627,124400,-1894.076513983168,-1322.3565600090635,-1380.2283887746603,858.2682951157151,W23121
135164,136608,-1380.2283887746603,858.2682951157151,-104.30096126102605,1101.0580053229169,W23121
146264,147779,-104.30096126102605,1101.0580053229169,-1462.7883025379629,-22.472351936458256,W23121
328754,328922,-1462.7883025379629,-22.472351936458256,-1315.9432245686708,-375.0331888763961,W23121
332702,333689,-1315.9432245686708,-375.0331888763961,1567.451699871145,-742.3616437789719,W23121
378609,380174,2438.154417210546,645.8719388147609,-1917.5553273249889,-723.2385361039151,W23121
408984,409380,-1352.1577779900822,-2402.817269788199,-2089.96432566718,-2393.132530270474,W23121
474809,475238,-2089.96432566718,-2393.132530270474,-1553.8936335864703,-1509.7618356025214,W23121
492002,492261,-1620.3880588270645,-3013.067178195072,-814.6575640637428,-2330.682658213708,W23121
721508,722362,1018.076079613778,-2436.9921552089254,-1553.8936335864703,-1509.7618356025214,W23121
723115,723646,-1553.8936335864703,-1509.7618356025214,-1475.703120519892,-638.6362138876518,W23121
828748,828830,-2417.454784827981,-1540.3188585612754,-2524.8855174638293,-1823.5140002958813,W23121
846814,847366,-2524.8855174638293,-1823.5140002958813,-1553.8936335864703,-1509.7618356025214,W23121
854399,855098,-1553.8936335864703,-1509.7618356025214,-3499.2995900004858,-986.6189234248992,W23121
898483,898942,-2355.0756497494986,-2716.8477315926184,-1890.8709195411147,-645.4266634342174,W23121
