started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
136635,138811,-3061.4327168251834,3019.634990051365,-2104.4328194970344,3097.446862721063,W23123
207125,207858,-2104.4328194970344,3097.446862721063,-3385.1977554195914,114.65841037131248,W23123
321054,321303,-3061.4327168251834,3019.634990051365,-2172.3567665832597,2509.7946798534413,W23123
326196,326382,-2172.3567665832597,2509.7946798534413,-2195.1424784234973,1823.9592756756335,W23123
327746,328201,-2195.1424784234973,1823.9592756756335,-1352.1577779900822,2402.817269788199,W23123
333333,334427,-1352.1577779900822,2402.817269788199,1157.64939435139,-143.71262892290716,W23123
341385,341542,1157.64939435139,-143.71262892290716,1731.1908863231297,-162.91512968887474,W23123
375025,376160,1731.1908863231297,-162.91512968887474,-1051.7849150501052,-834.0564463237743,W23123
376891,459225,-1051.7849150501052,-834.0564463237743,-1917.5553273249889,723.2385361039151,W23123
461568,461786,-1917.5553273249889,723.2385361039151,-2287.4982534152964,449.3941773512319,W23123
644557,646372,-2287.4982534152964,449.3941773512319,236.34422431908067,-1033.5954760247828,W23123
666187,667060,236.34422431908067,-1033.5954760247828,2852.2825639806247,103.74916355986063,W23123
669974,670633,2852.2825639806247,103.74916355986063,1705.97931922735,-1036.489765995152,W23123
678375,678826,1705.97931922735,-1036.489765995152,2852.2825639806247,103.74916355986063,W23123
720844,721201,2852.2825639806247,103.74916355986063,3430.5891287699023,-741.7174643782791,W23123
747779,748374,3430.5891287699023,-741.7174643782791,2476.9813389677024,-1485.856961461107,W23123
748571,750337,2476.9813389677024,-1485.856961461107,-2646.698106240912,1031.0908020110053,W23123
848484,849967,-3204.558176754409,842.0157437416958,-3698.003126530832,668.4251368154823,W23123
895599,896068,-922.0882966995912,1354.416387375768,-1460.4567918220644,308.2610377861307,W23123
924141,924822,-1460.4567918220644,308.2610377861307,-3204.558176754409,842.0157437416958,W23123
926988,927987,-3204.558176754409,842.0157437416958,-543.4816018481092,1377.793344829783,W23123
928842,929180,-543.4816018481092,1377.793344829783,-570.8591111335667,382.6028703385173,W23123
934653,935664,-570.8591111335667,382.6028703385173,1259.8818657302877,-989.0679380163066,W23123
996274,996581,1259.8818657302877,-989.0679380163066,1002.1347450933658,77.58923497942598,W23123
1013570,1014178,1002.1347450933658,77.58923497942598,1884.193042639453,112.54335231649912,W23123
1179823,1180155,1884.193042639453,112.54335231649912,1683.1069696997222,1296.3079502741607,W23123
1188365,1189335,1244.7008281127914,1024.896740019206,-1557.6190541540952,2536.900818615751,W23123
1422131,1422756,-1557.6190541540952,2536.900818615751,-1315.9432245686708,375.0331888763961,W23123
1439415,1441068,-1315.9432245686708,375.0331888763961,3430.5891287699023,-741.7174643782791,W23123
1527876,1528977,3430.5891287699023,-741.7174643782791,-907.7930782432848,177.44223896388112,W23123
1881645,1882646,-907.7930782432848,177.44223896388112,753.4845816557994,2085.781199166297,W23123
2058816,2059504,753.4845816557994,2085.781199166297,42.55668119470874,683.8074999788248,W23123
2106734,2107628,42.55668119470874,683.8074999788248,753.4845816557994,2085.781199166297,W23123
2387182,2388260,753.4845816557994,2085.781199166297,-298.2969459159975,-188.1288480866431,W23123
2566954,2567138,-298.2969459159975,-188.1288480866431,104.65493915366902,350.0977675920606,W23123
