started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
70885,71733,-82.13591533098672,1351.7447350956706,2175.815499130866,-414.1061034791464,W00162
120060,122160,2175.815499130866,-414.1061034791464,-2469.4373973937936,-4.1187972648863145,W00162
125247,126209,-2469.4373973937936,-4.1187972648863145,-1154.4505748659533,-447.5017569858993,W00162
148495,149295,-1352.1577779900822,-2402.817269788199,753.4845816557994,-2085.781199166297,W00162
204037,204906,753.4845816557994,-2085.781199166297,-2524.8855174638293,-1823.5140002958813,W00162
207281,208292,-2524.8855174638293,-1823.5140002958813,-570.8591111335667,-382.6028703385173,W00162
397170,399752,3300.632597357217,3392.887077409542,3300.632597357217,3392.887077409542,W00162
749972,751566,-104.30096126102605,1101.0580053229169,-2194.7092899865465,-1670.339269546311,W00162
805272,806105,-919.6624414465116,-3269.7684348142307,-1917.5553273249889,-723.2385361039151,W00162
813315,813573,-2259.8608310676686,-2967.983045961312,-2194.7092899865465,-1670.339269546311,W00162
814769,815012,-2194.7092899865465,-1670.339269546311,-2248.688768655308,-832.4674209813991,W00162
843866,844791,-2248.688768655308,-832.4674209813991,-219.1967371281292,-754.4078127095321,W00162
892226,893076,-219.1967371281292,-754.4078127095321,-2348.1446347410515,441.1565828206682,W00162
914114,915588,-2348.1446347410515,441.1565828206682,-2853.3723100320794,891.6639486224678,W00162
1074755,1077584,-2348.1446347410515,441.1565828206682,-1450.058364987162,447.3904381419498,W00162
1098118,1098343,-1450.058364987162,447.3904381419498,-2348.1446347410515,441.1565828206682,W00162
1166892,1167523,-2348.1446347410515,441.1565828206682,-2348.1446347410515,441.1565828206682,W00162
1169669,1173846,-2348.1446347410515,441.1565828206682,-824.4476227646819,360.1164636447984,W00162
1343181,1344303,-824.4476227646819,360.1164636447984,-757.1301394926505,1761.398084774919,W00162
1344345,1345849,-757.1301394926505,1761.398084774919,1399.021992029718,702.1992743957761,W00162
1408760,1409055,1399.021992029718,702.1992743957761,1365.4932069247875,2172.053304059203,W00162
1432237,1432732,1365.4932069247875,2172.053304059203,-757.1301394926505,1761.398084774919,W00162
1449130,1449593,-757.1301394926505,1761.398084774919,933.0718976437946,1937.9287301948511,W00162
1464731,1465121,933.0718976437946,1937.9287301948511,-568.1023581072151,1955.7830855160428,W00162
1466456,1466956,-568.1023581072151,1955.7830855160428,-454.3314212995938,1426.328361259987,W00162
