started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
145168,146137,-2469.4373973937936,4.1187972648863145,259.6497622861215,1818.615971114648,W22847
199462,200652,259.6497622861215,1818.615971114648,-2019.097921527496,1083.449620274128,W22847
287812,288824,-2104.4328194970344,3097.446862721063,-2892.402588299826,-17.69969635880834,W22847
319413,320144,-2892.402588299826,-17.69969635880834,-1553.8936335864703,1509.7618356025214,W22847
328045,328887,-1553.8936335864703,1509.7618356025214,-1553.8936335864703,1509.7618356025214,W22847
330765,331091,-1553.8936335864703,1509.7618356025214,-1352.1577779900822,2402.817269788199,W22847
372811,373284,-1352.1577779900822,2402.817269788199,-543.4816018481092,1377.793344829783,W22847
374352,374540,-543.4816018481092,1377.793344829783,-922.0882966995912,1354.416387375768,W22847
377099,377352,-922.0882966995912,1354.416387375768,-1574.8166351441266,1019.791939240589,W22847
377548,377931,-1574.8166351441266,1019.791939240589,-2925.498184966575,1006.3223589937804,W22847
388612,388835,-2925.498184966575,1006.3223589937804,-2248.688768655308,832.4674209813991,W22847
458043,458505,-2194.7092899865465,1670.339269546311,-1333.3573997784088,2761.931863826379,W22847
460308,460867,-1333.3573997784088,2761.931863826379,-2328.217966590844,661.3452582716426,W22847
719872,720019,-2259.8608310676686,2967.983045961312,-2906.611169067512,3041.230845985579,W22847
722633,723192,-2906.611169067512,3041.230845985579,-2450.377106119949,1407.2928387603392,W22847
723449,723947,-2450.377106119949,1407.2928387603392,-3385.1977554195914,114.65841037131248,W22847
759894,760262,-3385.1977554195914,114.65841037131248,-2646.698106240912,1031.0908020110053,W22847
826273,826797,-1923.6199654583029,1762.9565486044485,-2604.93874081422,587.31822633261,W22847
836561,837257,-2604.93874081422,587.31822633261,422.87516574033486,94.06442404292608,W22847
843447,844635,422.87516574033486,94.06442404292608,-4215.100165025086,1013.5580839200984,W22847
848610,849277,-4215.100165025086,1013.5580839200984,-2417.454784827981,1540.3188585612754,W22847
849603,849789,-2417.454784827981,1540.3188585612754,-1923.6199654583029,1762.9565486044485,W22847
892946,893215,-1923.6199654583029,1762.9565486044485,-1890.8709195411147,645.4266634342174,W22847
926779,927501,-1890.8709195411147,645.4266634342174,-1881.6873246556,2146.116013168249,W22847
938256,938520,-1881.6873246556,2146.116013168249,-1008.6393466202468,2284.707975219652,W22847
982600,983381,-1008.6393466202468,2284.707975219652,-3499.2995900004858,986.6189234248992,W22847
1016968,1017178,-3499.2995900004858,986.6189234248992,-4215.100165025086,1013.5580839200984,W22847
1169905,1171241,-1891.130832604516,-909.029688445473,-757.1301394926505,-1761.398084774919,W22847
1174773,1175516,-757.1301394926505,-1761.398084774919,1270.88485205592,-1678.4655452337165,W22847
1190533,1191347,1270.88485205592,-1678.4655452337165,2500.7068276638083,-159.2972672261112,W22847
1331620,1332090,2500.7068276638083,-159.2972672261112,1002.1347450933658,77.58923497942598,W22847
1352391,1352592,1002.1347450933658,77.58923497942598,1572.4706426230523,412.8815961838383,W22847
1357119,1357483,1572.4706426230523,412.8815961838383,1399.021992029718,-702.1992743957761,W22847
1370516,1370697,1399.021992029718,-702.1992743957761,1229.9918635043607,-1242.652266974825,W22847
1375431,1375644,1229.9918635043607,-1242.652266974825,1399.021992029718,-702.1992743957761,W22847
1420768,1421453,1399.021992029718,-702.1992743957761,-824.4476227646819,-360.1164636447984,W22847
1781551,1782164,-2808.2773936322506,513.9591074636016,-3262.605427452305,360.3391013342791,W22847
1891533,1892786,-3262.605427452305,360.3391013342791,-568.1023581072151,-1955.7830855160428,W22847
2137067,2137769,-568.1023581072151,-1955.7830855160428,-117.13754112524298,-2177.897543422312,W22847
2228373,2228826,-117.13754112524298,-2177.897543422312,1221.3280947444182,-2365.859413241053,W22847
2654920,2655565,1221.3280947444182,-2365.859413241053,2624.858634007812,-1776.9827230781227,W22847
