started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
51205,51630,1270.88485205592,-1678.4655452337165,1731.1908863231297,-162.91512968887474,W21165
60178,60933,1731.1908863231297,-162.91512968887474,912.4647384180472,-1263.1349344592616,W21165
154656,155314,912.4647384180472,-1263.1349344592616,1244.7008281127914,1024.896740019206,W21165
168256,168424,1244.7008281127914,1024.896740019206,1940.4209018972315,982.611445003962,W21165
218062,218322,1940.4209018972315,982.611445003962,1244.7008281127914,1024.896740019206,W21165
328317,329019,42.55668119470874,683.8074999788248,2447.250630792388,463.5171925950309,W21165
375034,376228,2447.250630792388,463.5171925950309,-1154.4505748659533,447.5017569858993,W21165
416646,417344,-1154.4505748659533,447.5017569858993,98.48439579788452,1232.2751862723885,W21165
459375,460514,98.48439579788452,1232.2751862723885,1108.6991008528505,-2222.2581031636773,W21165
473571,473898,2438.154417210546,-645.8719388147609,1835.1127926085967,-1359.8153513599148,W21165
503848,504053,1835.1127926085967,-1359.8153513599148,1774.0765416883553,-450.0620904220471,W21165
546852,547108,1774.0765416883553,-450.0620904220471,1572.4706426230523,412.8815961838383,W21165
655097,655831,1157.64939435139,-143.71262892290716,-824.4476227646819,-360.1164636447984,W21165
660426,663382,-824.4476227646819,-360.1164636447984,-497.6502651030011,-1112.8544936800606,W21165
663489,666010,-497.6502651030011,-1112.8544936800606,223.5218465521,-443.9395539462969,W21165
763163,765766,223.5218465521,-443.9395539462969,-3821.678425592958,729.9176668049492,W21165
1028679,1029173,-3262.605427452305,360.3391013342791,-4002.05809119474,833.4441926753292,W21165
1267007,1269732,-4002.05809119474,833.4441926753292,-3821.678425592958,729.9176668049492,W21165
2304410,2304978,-3499.2995900004858,986.6189234248992,-2646.698106240912,1031.0908020110053,W21165
2314889,2315706,-2646.698106240912,1031.0908020110053,-3499.2995900004858,986.6189234248992,W21165
2485047,2487997,-1620.3880588270645,3013.067178195072,-1450.058364987162,-447.3904381419498,W21165
