started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
30895,31577,-929.4525001462196,-1038.6048240499654,-3499.2995900004858,-986.6189234248992,W23965
47131,47935,-3499.2995900004858,-986.6189234248992,-2089.96432566718,-2393.132530270474,W23965
49071,49141,-2089.96432566718,-2393.132530270474,-2089.96432566718,-2393.132530270474,W23965
410119,410424,-424.0948683241063,-713.6651154317209,-491.914710978856,-1997.1891388458928,W23965
411506,411865,-491.914710978856,-1997.1891388458928,364.56800198026895,-2132.201157540106,W23965
743580,744137,-1333.3573997784088,-2761.931863826379,-1894.076513983168,-1322.3565600090635,W23965
757685,757925,-1894.076513983168,-1322.3565600090635,-1386.4663022827554,-1072.7797094714829,W23965
760245,760722,-1386.4663022827554,-1072.7797094714829,-543.4816018481092,-1377.793344829783,W23965
767649,767858,-543.4816018481092,-1377.793344829783,-922.0882966995912,-1354.416387375768,W23965
805494,805708,-922.0882966995912,-1354.416387375768,-985.2471709658158,-233.88089338963675,W23965
811534,811938,-1713.783486068777,-1824.4045510561773,-2646.698106240912,-1031.0908020110053,W23965
822336,822637,-2646.698106240912,-1031.0908020110053,-2594.957575458331,-495.12537678995767,W23965
833761,834526,-2594.957575458331,-495.12537678995767,572.5850899284466,-131.6901936600965,W23965
835400,836030,572.5850899284466,-131.6901936600965,-82.13591533098672,1351.7447350956706,W23965
838978,839833,-82.13591533098672,1351.7447350956706,2500.7068276638083,159.2972672261112,W23965
893724,894456,2500.7068276638083,159.2972672261112,-104.30096126102605,1101.0580053229169,W23965
921255,922544,-104.30096126102605,1101.0580053229169,935.4237256342964,2444.89579320685,W23965
979755,980361,935.4237256342964,2444.89579320685,-757.1301394926505,1761.398084774919,W23965
1009049,1012237,-757.1301394926505,1761.398084774919,-3385.1977554195914,-114.65841037131248,W23965
1020259,1020461,-3385.1977554195914,-114.65841037131248,-2996.5410888062315,-611.3630968574403,W23965
1070254,1070575,-1687.835498630181,-3322.088291974309,-1881.6873246556,-2146.116013168249,W23965
1071094,1071309,-1881.6873246556,-2146.116013168249,-2417.454784827981,-1540.3188585612754,W23965
1089706,1090605,-1687.835498630181,-3322.088291974309,-3698.003126530832,-668.4251368154823,W23965
1101840,1102927,-3698.003126530832,-668.4251368154823,-929.4525001462196,-1038.6048240499654,W23965
1159022,1159212,-929.4525001462196,-1038.6048240499654,-1369.1387647616386,-1373.3405910290935,W23965
1413781,1414638,-1031.2517830869351,-841.1251929813999,-2355.0756497494986,-2716.8477315926184,W23965
1424722,1425108,-2355.0756497494986,-2716.8477315926184,-2925.498184966575,-1006.3223589937804,W23965
1426523,1427128,-2925.498184966575,-1006.3223589937804,-2355.0756497494986,-2716.8477315926184,W23965
1448442,1448797,-2104.4328194970344,-3097.446862721063,-1352.1577779900822,-2402.817269788199,W23965
1496332,1497233,-1352.1577779900822,-2402.817269788199,-2811.396350385682,425.46062567272384,W23965
1524467,1526047,-2811.396350385682,425.46062567272384,2476.9813389677024,1485.856961461107,W23965
1536931,1538477,2476.9813389677024,1485.856961461107,2476.9813389677024,1485.856961461107,W23965
1585365,1586938,2476.9813389677024,1485.856961461107,-1460.4567918220644,-308.2610377861307,W23965
1618369,1619581,-1460.4567918220644,-308.2610377861307,2438.154417210546,645.8719388147609,W23965
1663849,1664190,2438.154417210546,645.8719388147609,1835.1127926085967,1359.8153513599148,W23965
1669731,1670001,1835.1127926085967,1359.8153513599148,933.0718976437946,1937.9287301948511,W23965
1705683,1711917,933.0718976437946,1937.9287301948511,933.0718976437946,1937.9287301948511,W23965
1761277,1761439,933.0718976437946,1937.9287301948511,1365.4932069247875,2172.053304059203,W23965
1784471,1785358,1365.4932069247875,2172.053304059203,1260.4016918558598,-461.861887993795,W23965
1785383,1785794,1260.4016918558598,-461.861887993795,2913.188858369781,-461.9732068385355,W23965
1846959,1847058,2913.188858369781,-461.9732068385355,2852.2825639806247,-103.74916355986063,W23965
1851354,1852336,2852.2825639806247,-103.74916355986063,-65.24156624682065,642.142757506466,W23965
2226852,2227023,-2104.4328194970344,-3097.446862721063,-1620.3880588270645,-3013.067178195072,W23965
2297855,2298868,-1620.3880588270645,-3013.067178195072,-1154.4505748659533,-447.5017569858993,W23965
