started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
617456,618118,-428.9248489104604,3523.6867203093425,-1161.491409832351,1652.194297808541,W01312
639288,639557,-1161.491409832351,1652.194297808541,-1972.4911166466836,1651.3037470482452,W01312
645764,646912,-1972.4911166466836,1651.3037470482452,-897.9286217198713,-619.6006913895858,W01312
649230,650441,-1068.027447763776,2840.856924947436,1552.3696547911195,1465.178638172466,W01312
653307,653966,1552.3696547911195,1465.178638172466,-18.713083837096207,210.3926170908813,W01312
669230,669499,-18.713083837096207,210.3926170908813,932.3577554627492,283.6404171143583,W01312
671435,671703,932.3577554627492,283.6404171143583,332.92911989643176,582.1975594618963,W01312
673477,673842,332.92911989643176,582.1975594618963,811.6929069099815,1646.4057178670123,W01312
718083,719045,811.6929069099815,1646.4057178670123,-1917.270644437982,-168.09145598274966,W01312
746227,746630,-1917.270644437982,-168.09145598274966,-1617.3824598979872,208.1662401897456,W01312
756895,758528,-1617.3824598979872,208.1662401897456,-3508.557329462188,-3818.570340770956,W01312
839081,839410,-3508.557329462188,-3818.570340770956,-2721.9020553570567,-3902.504749917194,W01312
862412,863324,-2721.9020553570567,-3902.504749917194,-3508.557329462188,-3818.570340770956,W01312
863331,865589,-3508.557329462188,-3818.570340770956,-2482.4578130600216,-5492.917088738203,W01312
865599,866890,-2482.4578130600216,-5492.917088738203,-3202.977652444904,-10104.41156259695,W01312
866905,867285,-3202.977652444904,-10104.41156259695,-3527.744172105371,-10590.095683425305,W01312
1001751,1002051,-3527.744172105371,-10590.095683425305,-3202.977652444904,-10104.41156259695,W01312
1005527,1006914,-3202.977652444904,-10104.41156259695,-2341.8162033371987,-10296.213932568726,W01312
1257453,1258082,-2341.8162033371987,-10296.213932568726,-3293.978298374221,-10400.742328044142,W01312
1609295,1610503,-3293.978298374221,-10400.742328044142,-2456.980840832993,-5510.950741632024,W01312
