started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
158450,159006,-246.92079716314717,106.75477237497007,1399.021992029718,-702.1992743957761,W21575
843028,843325,1786.5523687045445,2718.294876578199,1247.492676401489,3103.680718042345,W21575
895694,896857,1786.5523687045445,2718.294876578199,1365.4932069247875,-2172.053304059203,W21575
925322,925913,1365.4932069247875,-2172.053304059203,1002.1347450933658,77.58923497942598,W21575
981951,982729,357.9835377213828,1378.1273013647951,-985.2471709658158,233.88089338963675,W21575
1006264,1007684,-2355.0756497494986,2716.8477315926184,-1894.0765139831676,1322.3565600090635,W21575
1013860,1014329,-1894.0765139831676,1322.3565600090635,-1008.6393466202468,2284.707975219652,W21575
1018350,1019591,-1008.6393466202468,2284.707975219652,2571.749731503465,1244.656006184107,W21575
1074367,1075273,2571.749731503465,1244.656006184107,422.87516574033486,94.06442404292608,W21575
1089433,1089724,422.87516574033486,94.06442404292608,1002.1347450933658,77.58923497942598,W21575
1174409,1174983,1786.5523687045445,2718.294876578199,949.1557991213356,1050.348962199343,W21575
1180845,1183366,949.1557991213356,1050.348962199343,2175.815499130866,414.1061034791464,W21575
1368617,1369186,2175.815499130866,414.1061034791464,42.55668119470874,683.8074999788248,W21575
1433842,1440442,42.55668119470874,683.8074999788248,42.55668119470874,683.8074999788248,W21575
1514704,1516840,42.55668119470874,683.8074999788248,-2853.3723100320794,-891.6639486224678,W21575
1602414,1603153,-2605.458566939792,-1351.7447350956706,-1315.9432245686708,375.0331888763961,W21575
1603166,1603465,-1315.9432245686708,375.0331888763961,-188.8735464652516,519.5250497148589,W21575
1618660,1620294,-188.8735464652516,519.5250497148589,-1891.130832604516,-909.029688445473,W21575
1621528,1622966,-1891.130832604516,-909.029688445473,1270.88485205592,-1678.4655452337165,W21575
1703993,1705274,1270.88485205592,-1678.4655452337165,1002.1347450933658,77.58923497942598,W21575
1705344,1706483,1002.1347450933658,77.58923497942598,1229.9918635043607,-1242.652266974825,W21575
1710891,1712120,1229.9918635043607,-1242.652266974825,1373.1173234348175,2539.6281303190094,W21575
1777769,1778298,1373.1173234348175,2539.6281303190094,-101.54275735562236,1825.183782970942,W21575
1857084,1859354,-101.54275735562236,1825.183782970942,2447.250630792388,463.5171925950309,W21575
1865683,1866415,2447.250630792388,463.5171925950309,2852.802390106196,-995.5244310270688,W21575
1871660,1872124,2852.802390106196,-995.5244310270688,4215.100165026318,-34.31086097147756,W21575
2458213,2460087,4215.100165026318,-34.31086097147756,2867.444159312064,-2550.6486959767835,W21575
2545076,2548460,2867.444159312064,-2550.6486959767835,2867.444159312064,-2550.6486959767835,W21575
2562300,2563618,2867.444159312064,-2550.6486959767835,491.32330200274,-2930.0207841319307,W21575
2563640,2565972,491.32330200274,-2930.0207841319307,2867.444159312064,-2550.6486959767835,W21575
2571734,2572493,2867.444159312064,-2550.6486959767835,1836.455676766838,-1899.4334526018283,W21575
