started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
47488,48249,1908.5382328576377,-2173.611767889524,2852.2825639806247,103.74916355986063,W22894
56201,57069,2852.2825639806247,103.74916355986063,236.34422431908067,-1033.5954760247828,W22894
207964,208421,1000.4019913418696,1637.3888914201018,1002.1347450933658,77.58923497942598,W22894
648439,649128,-1881.6873246556,2146.116013168249,45.65467389201976,2377.6592108128007,W22894
660890,661090,-2195.1424784234973,1823.9592756756333,-2089.96432566718,2393.132530270474,W22894
662326,662568,-2089.96432566718,2393.132530270474,-1352.1577779900822,2402.817269788199,W22894
723371,723940,-1352.1577779900822,2402.817269788199,-543.4816018481092,1377.793344829783,W22894
724563,725416,-543.4816018481092,1377.793344829783,-2646.698106240912,1031.0908020110053,W22894
821507,822176,-1923.6199654583029,1762.9565486044485,-1923.6199654583029,1762.9565486044485,W22894
895353,895905,-1923.6199654583029,1762.9565486044485,-1154.4505748659533,447.5017569858993,W22894
927466,928607,-1154.4505748659533,447.5017569858993,-2524.8855174638293,1823.5140002958813,W22894
929222,929833,-2524.8855174638293,1823.5140002958813,-794.9041712895468,2685.45581729673,W22894
981546,982252,-794.9041712895468,2685.45581729673,-985.2471709658158,233.88089338963675,W22894
1000952,1001410,-985.2471709658158,233.88089338963675,-493.3049536406412,113.54792354855924,W22894
1001450,1002125,-493.3049536406412,113.54792354855924,-65.24156624682065,-642.142757506466,W22894
1002395,1003342,-65.24156624682065,-642.142757506466,1845.7259093409737,-698.5257525098514,W22894
1014931,1015152,1845.7259093409737,-698.5257525098514,1884.193042639453,112.54335231649912,W22894
1064092,1064305,1884.193042639453,112.54335231649912,1002.1347450933658,77.58923497942598,W22894
1068058,1068653,1002.1347450933658,77.58923497942598,-828.866144832659,-38.85027691326964,W22894
1099375,1100491,-828.866144832659,-38.85027691326964,-757.1301394926505,-1761.398084774919,W22894
1774548,1776077,933.0718976437946,-1937.9287301948511,-1450.058364987162,-447.3904381419498,W22894
1776095,1777655,-1450.058364987162,-447.3904381419498,-2348.1446347410515,-441.1565828206682,W22894
