started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
44975,45879,-919.6624414465116,3269.7684348142307,-1894.076513983168,1322.3565600090635,W00380
53102,53488,-1894.076513983168,1322.3565600090635,-1557.6190541540952,2536.900818615751,W00380
55031,55230,-1557.6190541540952,2536.900818615751,-2194.7092899865465,1670.339269546311,W00380
64277,65258,-2194.7092899865465,1670.339269546311,-4215.100165025086,1013.5580839200984,W00380
110422,111225,-2194.7092899865465,1670.339269546311,357.9835377213828,1378.1273013647951,W00380
114349,115226,357.9835377213828,1378.1273013647951,-2194.7092899865465,1670.339269546311,W00380
119635,120395,-2194.7092899865465,1670.339269546311,-2803.182402743171,296.3567677708471,W00380
147651,147872,-2803.182402743171,296.3567677708471,-2469.4373973937936,4.1187972648863145,W00380
151338,152000,-2469.4373973937936,4.1187972648863145,-4002.05809119474,833.4441926753292,W00380
561650,562824,-2469.4373973937936,4.1187972648863145,657.2301107228259,382.9368268735295,W00380
563155,564082,657.2301107228259,382.9368268735295,1259.8818657302877,-989.0679380163066,W00380
589147,590878,1259.8818657302877,-989.0679380163066,-2848.997106809029,-636.9107717910118,W00380
638771,640682,-2848.997106809029,-636.9107717910118,-1450.058364987162,-447.3904381419498,W00380
652065,654245,-1620.3880588270645,3013.067178195072,-2348.1446347410515,-441.1565828206682,W00380
656219,665337,-2348.1446347410515,-441.1565828206682,-2348.1446347410515,-441.1565828206682,W00380
669452,669921,-2348.1446347410515,-441.1565828206682,-2848.997106809029,-636.9107717910118,W00380
672576,674125,-2848.997106809029,-636.9107717910118,-298.2969459159975,-188.1288480866431,W00380
757542,759039,-298.2969459159975,-188.1288480866431,-1993.883130108986,-3476.932805400522,W00380
