started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
118800,120562,-1923.6199654583029,1762.9565486044485,-1917.5553273249889,723.2385361039151,W21412
121103,121471,-1917.5553273249889,723.2385361039151,-2348.1446347410515,-118.3319322580282,W21412
232207,233503,-2348.1446347410515,-118.3319322580282,357.9835377213828,1378.1273013647951,W21412
237223,237973,357.9835377213828,1378.1273013647951,-2417.454784827981,1540.3188585612754,W21412
292213,292864,-1555.499352562064,542.4818752125246,-497.6502651030011,-1112.8544936800606,W21412
320377,320707,-497.6502651030011,-1112.8544936800606,-824.4476227646819,-360.1164636447984,W21412
390842,391930,-824.4476227646819,-360.1164636447984,3610.102417495319,-199.14941374362635,W21412
643029,643346,3610.102417495319,-199.14941374362635,3280.9658422691805,631.4004889613337,W21412
677568,678341,3280.9658422691805,631.4004889613337,3940.451920348613,-2583.2651175679807,W21412
1102291,1103124,3940.451920348613,-2583.2651175679807,1836.455676766838,-1899.4334526018283,W21412
1603867,1604064,1731.1908863231297,-162.91512968887474,1731.1908863231297,-162.91512968887474,W21412
1706451,1707666,1731.1908863231297,-162.91512968887474,1731.1908863231297,-162.91512968887474,W21412
1730701,1731293,1731.1908863231297,-162.91512968887474,1000.4019913418696,1637.3888914201018,W21412
1750422,1751189,1000.4019913418696,1637.3888914201018,-82.13591533098672,-1351.7447350956706,W21412
1751215,1751919,-82.13591533098672,-1351.7447350956706,-1891.130832604516,-909.029688445473,W21412
2298818,2301517,-1993.883130108986,-3476.932805400522,-1993.883130108986,-3476.932805400522,W21412
