started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
53187,53613,1247.492676401489,3103.680718042345,667.0201694225339,1810.1557388930216,W01267
55903,56340,667.0201694225339,1810.1557388930216,1247.492676401489,3103.680718042345,W01267
116744,117860,1247.492676401489,3103.680718042345,657.2301107228259,382.9368268735295,W01267
152189,152898,657.2301107228259,382.9368268735295,1786.5523687045445,2718.294876578199,W01267
154170,154475,1786.5523687045445,2718.294876578199,1373.1173234348175,2539.6281303190094,W01267
203908,204258,1373.1173234348175,2539.6281303190094,1244.7008281127914,1024.896740019206,W01267
229300,229726,1244.7008281127914,1024.896740019206,2049.324475222406,-9.239464137182011,W01267
304255,304623,2049.324475222406,-9.239464137182011,1002.1347450933658,77.58923497942598,W01267
326089,326350,1002.1347450933658,77.58923497942598,2175.815499130866,414.1061034791464,W01267
376343,377256,2175.815499130866,414.1061034791464,-985.2471709658158,233.88089338963675,W01267
413165,413688,-985.2471709658158,233.88089338963675,-2803.182402743171,296.3567677708471,W01267
421684,421841,-2803.182402743171,296.3567677708471,-2469.4373973937936,4.1187972648863145,W01267
423855,424124,-2469.4373973937936,4.1187972648863145,-2646.698106240912,1031.0908020110053,W01267
424319,424788,-2646.698106240912,1031.0908020110053,-2172.35676658326,2509.7946798534413,W01267
460417,460610,-2172.35676658326,2509.7946798534413,-1923.6199654583029,1762.9565486044485,W01267
461666,461995,-1923.6199654583029,1762.9565486044485,-1890.8709195411147,645.4266634342174,W01267
492777,492977,-1890.8709195411147,645.4266634342174,-1894.076513983168,1322.3565600090635,W01267
500298,500971,-1894.076513983168,1322.3565600090635,-1620.3880588270645,3013.067178195072,W01267
581293,581602,-2195.1424784234973,1823.9592756756333,-1881.6873246556,2146.116013168249,W01267
592443,593126,-1881.6873246556,2146.116013168249,-490.1994239689824,1831.862913672767,W01267
604592,604865,-490.1994239689824,1831.862913672767,259.6497622861215,1818.615971114648,W01267
634717,634954,259.6497622861215,1818.615971114648,-490.1994239689824,1831.862913672767,W01267
640880,641237,-490.1994239689824,1831.862913672767,-1713.783486068777,1824.4045510561773,W01267
722371,722725,-1713.783486068777,1824.4045510561773,-2646.698106240912,1031.0908020110053,W01267
766136,767172,-2646.698106240912,1031.0908020110053,-794.9041712895468,2685.45581729673,W01267
1161753,1162714,-1386.4663022827554,1072.7797094714829,-2697.90097961775,2998.9296848774475,W01267
1173797,1174000,-2697.90097961775,2998.9296848774475,-2104.4328194970344,3097.446862721063,W01267
1175283,1175443,-2104.4328194970344,3097.446862721063,-2697.90097961775,2998.9296848774475,W01267
1350471,1351305,259.6497622861215,1818.615971114648,-2925.498184966575,1006.3223589937804,W01267
1353830,1354241,-2925.498184966575,1006.3223589937804,-1386.4663022827554,1072.7797094714829,W01267
1420155,1420356,-1386.4663022827554,1072.7797094714829,-1367.232735634131,238.8902414156101,W01267
1619427,1619941,-1360.474996000465,3399.343570419514,-2906.611169067512,3041.230845985579,W01267
1619952,1620378,-2906.611169067512,3041.230845985579,-2355.0756497494986,2716.8477315926184,W01267
1620388,1620611,-2355.0756497494986,2716.8477315926184,-2104.4328194970344,3097.446862721063,W01267
1850078,1856879,-1881.6873246556,2146.116013168249,-1881.6873246556,2146.116013168249,W01267
1867187,1868445,-1881.6873246556,2146.116013168249,-1891.130832604516,-909.029688445473,W01267
1876102,1877544,-1891.130832604516,-909.029688445473,1731.1908863231297,-162.91512968887474,W01267
1880034,1880427,1731.1908863231297,-162.91512968887474,1705.97931922735,-1036.489765995152,W01267
2304525,2305269,1705.97931922735,-1036.489765995152,-65.24156624682065,-642.142757506466,W01267
2305884,2306855,-65.24156624682065,-642.142757506466,-2848.997106809029,-636.9107717910118,W01267
