started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
47986,48987,-1375.6365913319034,-3230.58420136674,-493.3049536406412,-113.54792354855924,W21629
61200,62542,-493.3049536406412,-113.54792354855924,2167.7581941826543,1152.7066401975758,W21629
116605,117406,2167.7581941826543,1152.7066401975758,657.2301107228259,-382.9368268735295,W21629
117901,118723,657.2301107228259,-382.9368268735295,-1890.8709195411147,-645.4266634342174,W21629
226110,226578,-2906.611169067512,-3041.230845985579,-1375.6365913319034,-3230.58420136674,W21629
289087,289880,-1375.6365913319034,-3230.58420136674,-2013.0446574339128,-225.7907524544684,W21629
322518,323406,-2013.0446574339128,-225.7907524544684,-543.4816018481092,-1377.793344829783,W21629
326747,327349,-543.4816018481092,-1377.793344829783,667.0201694225339,-1810.1557388930216,W21629
376060,377154,667.0201694225339,-1810.1557388930216,-2311.9300813208715,-239.22419795062223,W21629
410740,411579,-2311.9300813208715,-239.22419795062223,-543.4816018481092,-1377.793344829783,W21629
416173,417847,-543.4816018481092,-1377.793344829783,-219.1967371281292,-754.4078127095321,W21629
417870,418124,-219.1967371281292,-754.4078127095321,657.2301107228259,-382.9368268735295,W21629
718968,720782,1731.1908863231297,162.91512968887474,-2019.097921527496,-1083.449620274128,W21629
760843,761740,-2019.097921527496,-1083.449620274128,-2259.8608310676686,-2967.983045961312,W21629
802539,803124,-2259.8608310676686,-2967.983045961312,-2524.8855174638293,-1823.5140002958813,W21629
850321,851425,-2524.8855174638293,-1823.5140002958813,-500.162758044702,-1054.6347377329218,W21629
919430,919744,-500.162758044702,-1054.6347377329218,98.48439579788452,-1232.2751862723885,W21629
980347,980720,98.48439579788452,-1232.2751862723885,-570.8591111335667,-382.6028703385173,W21629
993033,993165,-1375.6365913319034,-3230.58420136674,-1333.3573997784088,-2761.931863826379,W21629
993421,993775,-1333.3573997784088,-2761.931863826379,-2194.7092899865465,-1670.339269546311,W21629
994436,994674,-2194.7092899865465,-1670.339269546311,-2792.422696799228,-1461.727753976022,W21629
995158,995889,-2792.422696799228,-1461.727753976022,-1008.6393466202468,-2284.707975219652,W21629
998254,998900,-1008.6393466202468,-2284.707975219652,1120.8255084078955,-2058.068864235805,W21629
1011154,1014293,1120.8255084078955,-2058.068864235805,1120.8255084078955,-2058.068864235805,W21629
1087255,1088554,1120.8255084078955,-2058.068864235805,912.4647384180472,1263.1349344592616,W21629
1093617,1095419,912.4647384180472,1263.1349344592616,-1008.6393466202468,-2284.707975219652,W21629
1097171,1098207,-1008.6393466202468,-2284.707975219652,-2808.2773936322506,-513.9591074636016,W21629
1183457,1185742,-2808.2773936322506,-513.9591074636016,-2848.997106809029,636.9107717910118,W21629
1198791,1199784,-2848.997106809029,636.9107717910118,-1380.2283887746603,858.2682951157151,W21629
1250621,1253036,-1380.2283887746603,858.2682951157151,-1380.2283887746603,858.2682951157151,W21629
1353524,1353958,-1380.2283887746603,858.2682951157151,-1380.2283887746603,858.2682951157151,W21629
1432592,1436684,-1380.2283887746603,858.2682951157151,-1380.2283887746603,858.2682951157151,W21629
1441599,1442302,-1380.2283887746603,858.2682951157151,-246.9207971631472,-106.75477237497007,W21629
1604018,1605098,-246.9207971631472,-106.75477237497007,351.2257980877163,2232.165480370884,W21629
1700308,1701935,351.2257980877163,2232.165480370884,-757.1301394926505,1761.398084774919,W21629
1703294,1710748,-757.1301394926505,1761.398084774919,-568.1023581072151,1955.7830855160428,W21629
1714620,1715031,-568.1023581072151,1955.7830855160428,-497.6502651030011,1112.8544936800606,W21629
1782948,1784279,-497.6502651030011,1112.8544936800606,-757.1301394926505,1761.398084774919,W21629
1860148,1861185,-757.1301394926505,1761.398084774919,1908.5382328576377,2173.611767889524,W21629
1861251,1861946,1908.5382328576377,2173.611767889524,3940.451920348613,2583.2651175679807,W21629
1866852,1868455,3940.451920348613,2583.2651175679807,3610.102417495319,199.14941374362635,W21629
2549467,2550466,3610.102417495319,199.14941374362635,-82.13591533098672,1351.7447350956706,W21629
2555509,2556347,-82.13591533098672,1351.7447350956706,2624.858634007812,1776.9827230781227,W21629
2650244,2650954,2624.858634007812,1776.9827230781227,491.32330200274,2930.0207841319307,W21629
