started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
115042,115307,-1386.4663022827554,1072.7797094714829,-1917.5553273249889,723.2385361039151,W20048
207705,208695,-1360.474996000465,3399.343570419514,-3821.678425592958,729.9176668049492,W20048
249542,250712,-3821.678425592958,729.9176668049492,-1881.6873246556,2146.116013168249,W20048
251107,251369,-1881.6873246556,2146.116013168249,-1553.8936335864703,1509.7618356025214,W20048
287082,287350,-1553.8936335864703,1509.7618356025214,-1555.499352562064,542.4818752125246,W20048
374546,374735,-2808.2773936322506,513.9591074636016,-2606.931407629117,-149.61252770917662,W20048
403678,404017,-2606.931407629117,-149.61252770917662,-1890.8709195411147,645.4266634342174,W20048
408490,409113,-1890.8709195411147,645.4266634342174,657.2301107228259,382.9368268735295,W20048
496170,497015,657.2301107228259,382.9368268735295,-1051.7849150501052,-834.0564463237743,W20048
548961,549632,-1051.7849150501052,-834.0564463237743,-2853.3723100320794,-891.6639486224678,W20048
552120,553236,-2853.3723100320794,-891.6639486224678,223.5218465521,-443.9395539462969,W20048
555368,556132,223.5218465521,-443.9395539462969,2537.267931834781,831.4404534644652,W20048
559461,559832,2537.267931834781,831.4404534644652,1572.4706426230523,412.8815961838383,W20048
569515,569998,1572.4706426230523,412.8815961838383,-424.0948683241063,713.6651154317209,W20048
570422,571600,-424.0948683241063,713.6651154317209,-4079.6854592920495,1361.0955180768024,W20048
718348,718658,-4079.6854592920495,1361.0955180768024,-3698.003126530832,668.4251368154823,W20048
761325,761774,-3698.003126530832,668.4251368154823,-3204.558176754409,842.0157437416958,W20048
762436,762970,-3204.558176754409,842.0157437416958,-2194.7092899865465,1670.339269546311,W20048
828335,828564,-2194.7092899865465,1670.339269546311,-2089.96432566718,2393.132530270474,W20048
832232,832441,-2089.96432566718,2393.132530270474,-2194.7092899865465,1670.339269546311,W20048
838109,839565,-2194.7092899865465,1670.339269546311,-65.24156624682065,-642.142757506466,W20048
839593,841188,-65.24156624682065,-642.142757506466,2852.802390106196,-995.5244310270688,W20048
886627,887251,2852.802390106196,-995.5244310270688,1229.9918635043607,-1242.652266974825,W20048
889354,889484,1229.9918635043607,-1242.652266974825,1705.97931922735,-1036.489765995152,W20048
895664,896069,1705.97931922735,-1036.489765995152,2438.154417210546,-645.8719388147609,W20048
897398,898188,2438.154417210546,-645.8719388147609,949.1557991213356,1050.348962199343,W20048
910045,912540,949.1557991213356,1050.348962199343,949.1557991213356,1050.348962199343,W20048
923323,923915,949.1557991213356,1050.348962199343,-104.30096126102605,-1101.0580053229169,W20048
924377,925138,-104.30096126102605,-1101.0580053229169,-757.1301394926505,-1761.398084774919,W20048
925200,925910,-757.1301394926505,-1761.398084774919,1002.1347450933658,77.58923497942598,W20048
930124,930779,1002.1347450933658,77.58923497942598,2852.802390106196,-995.5244310270688,W20048
978878,980276,2852.802390106196,-995.5244310270688,-1890.8709195411147,645.4266634342174,W20048
1869447,1870910,-490.1994239689824,1831.862913672767,-2172.35676658326,2509.7946798534413,W20048
1928354,1928675,-2172.35676658326,2509.7946798534413,-3034.3151206031275,1150.702900985921,W20048
2049297,2050791,-3034.3151206031275,1150.702900985921,-3034.3151206031275,1150.702900985921,W20048
2279331,2279613,-3061.4327168251834,3019.634990051365,-2434.7823223503287,2130.308737174774,W20048
2302117,2304524,-2434.7823223503287,2130.308737174774,-2169.584360579388,380.3764934373816,W20048
2304756,2305972,-2169.584360579388,380.3764934373816,-2434.7823223503287,2130.308737174774,W20048
2308208,2315504,-2434.7823223503287,2130.308737174774,-2434.7823223503287,2130.308737174774,W20048
2465175,2466273,-543.4816018481092,1377.793344829783,-568.1023581072151,-1955.7830855160428,W20048
2486682,2487251,-568.1023581072151,-1955.7830855160428,351.2257980877163,-2232.165480370884,W20048
2487303,2487559,351.2257980877163,-2232.165480370884,1365.4932069247875,-2172.053304059203,W20048
2655893,2656312,1365.4932069247875,-2172.053304059203,1399.021992029718,-702.1992743957761,W20048
