started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
49669,51111,-4169.189148603291,-55.102828285707005,-1774.6185104616818,3346.4671190349422,W01499
205347,206305,-1774.6185104616818,3346.4671190349422,-2250.9703201658835,124.14651452321117,W01499
591777,593165,-2250.9703201658835,124.14651452321117,-3662.680070837771,841.3478306724625,W01499
594335,595637,-3662.680070837771,841.3478306724625,-5512.843673967893,-98.73981553388728,W01499
649059,650236,-5512.843673967893,-98.73981553388728,-1365.3326241855143,551.0282828562791,W01499
807535,807759,-823.3139626658171,3058.373948119104,-1551.966391370401,2925.236609473427,W01499
808663,809250,-1551.966391370401,2925.236609473427,-1365.3326241855143,551.0282828562791,W01499
837099,838214,-808.1470002565214,3227.133317171877,2758.999893455809,3991.671144778888,W01499
895633,896584,2758.999893455809,3991.671144778888,-54.56736334278084,3820.2401234460167,W01499
898787,900128,-54.56736334278084,3820.2401234460167,2999.275398518414,291.3069393473949,W01499
903274,904826,2999.275398518414,291.3069393473949,-54.56736334278084,3820.2401234460167,W01499
904866,905970,-54.56736334278084,3820.2401234460167,-1068.027447763776,2840.856924947436,W01499
912100,912360,-1068.027447763776,2840.856924947436,-810.2158349534978,3422.163933649827,W01499
920298,921055,-810.2158349534978,3422.163933649827,-3040.9153783352995,4058.351132946862,W01499
931416,931628,-3040.9153783352995,4058.351132946862,-2834.854701191256,3614.745535536368,W01499
934611,935120,-2834.854701191256,3614.745535536368,-3553.1503144752514,5203.154135147305,W01499
936689,938130,-3553.1503144752514,5203.154135147305,-3553.1503144752514,5203.154135147305,W01499
1094181,1095906,-3553.1503144752514,5203.154135147305,-499.66045855245335,-1006.2666995714102,W01499
1096106,1100749,-499.66045855245335,-1006.2666995714102,-18.713083837096207,210.3926170908813,W01499
1125110,1126750,-1040.6264073723517,650.6029897280923,-1898.892902655899,642.7550111541201,W01499
2305342,2306552,-1135.4390937110154,3149.8780387266734,1219.0126680666096,1637.945485645386,W01499
2312913,2314081,1219.0126680666096,1637.945485645386,1124.7088420298285,-40.52005958753947,W01499
2314202,2315856,1124.7088420298285,-40.52005958753947,-897.9286217198713,-619.6006913895858,W01499
2322792,2323343,-897.9286217198713,-619.6006913895858,-1001.6416887046756,1337.5515823548856,W01499
