started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
50180,50698,-2646.698106240912,1031.0908020110053,-3821.678425592958,729.9176668049492,W22104
121750,122108,-1154.4505748659533,447.5017569858993,-1386.4663022827554,1072.7797094714829,W22104
238622,239915,-1386.4663022827554,1072.7797094714829,-2434.7823223503287,2130.308737174774,W22104
290035,290380,-2434.7823223503287,2130.308737174774,-2417.454784827981,1540.3188585612754,W22104
316504,317038,-2417.454784827981,1540.3188585612754,-543.4816018481092,1377.793344829783,W22104
333224,333703,-543.4816018481092,1377.793344829783,45.65467389201976,2377.6592108128007,W22104
376489,377224,45.65467389201976,2377.6592108128007,-1031.2517830869351,841.1251929813999,W22104
382009,383917,-1031.2517830869351,841.1251929813999,-929.4525001462196,1038.6048240499654,W22104
390248,390790,-929.4525001462196,1038.6048240499654,-1713.783486068777,1824.4045510561773,W22104
397592,397723,-1713.783486068777,1824.4045510561773,-1923.6199654583029,1762.9565486044485,W22104
398845,399262,-1923.6199654583029,1762.9565486044485,-1574.8166351441266,1019.791939240589,W22104
404029,404567,-1574.8166351441266,1019.791939240589,-1309.9652241239778,-194.6966599429369,W22104
405239,406381,-1309.9652241239778,-194.6966599429369,351.2257980877163,-2232.165480370884,W22104
500649,500873,351.2257980877163,-2232.165480370884,1365.4932069247875,-2172.053304059203,W22104
501321,501504,1365.4932069247875,-2172.053304059203,1836.455676766838,-1899.4334526018283,W22104
564360,565099,1836.455676766838,-1899.4334526018283,-757.1301394926505,-1761.398084774919,W22104
565703,567452,-757.1301394926505,-1761.398084774919,-1713.783486068777,1824.4045510561773,W22104
570275,570510,-1713.783486068777,1824.4045510561773,-1352.1577779900822,2402.817269788199,W22104
571842,572056,-1352.1577779900822,2402.817269788199,-1713.783486068777,1824.4045510561773,W22104
576427,576813,-1713.783486068777,1824.4045510561773,-2925.498184966575,1006.3223589937804,W22104
578936,579779,-2925.498184966575,1006.3223589937804,-2697.90097961775,2998.9296848774475,W22104
633121,633838,-2697.90097961775,2998.9296848774475,-2925.498184966575,1006.3223589937804,W22104
649802,650049,-2925.498184966575,1006.3223589937804,-2594.957575458331,495.12537678995767,W22104
654500,655358,-2594.957575458331,495.12537678995767,-1189.7987514110014,-1984.8150067328563,W22104
660720,663275,-1189.7987514110014,-1984.8150067328563,-2605.458566939792,-1351.7447350956706,W22104
667700,669573,-2605.458566939792,-1351.7447350956706,-1051.7849150501052,-834.0564463237743,W22104
670198,671367,-1051.7849150501052,-834.0564463237743,-2604.93874081422,587.31822633261,W22104
728606,730388,-2355.0756497494986,2716.8477315926184,-3204.558176754409,842.0157437416958,W22104
805464,805812,-3204.558176754409,842.0157437416958,-2450.377106119949,1407.2928387603392,W22104
808942,809759,-2450.377106119949,1407.2928387603392,-2811.396350385682,-425.46062567272384,W22104
837974,839211,-2811.396350385682,-425.46062567272384,-1993.883130108986,-3476.932805400522,W22104
844682,848633,-1993.883130108986,-3476.932805400522,-1993.883130108986,-3476.932805400522,W22104
910127,910607,-1993.883130108986,-3476.932805400522,-1812.1172615052687,-1830.5270875335093,W22104
910642,911514,-1812.1172615052687,-1830.5270875335093,-2013.0446574339128,225.7907524544684,W22104
914212,914606,-2013.0446574339128,225.7907524544684,-2469.4373973937936,4.1187972648863145,W22104
922710,923114,-2469.4373973937936,4.1187972648863145,-1890.8709195411147,645.4266634342174,W22104
1781613,1782326,-757.1301394926505,-1761.398084774919,-1462.7883025379629,22.472351936458256,W22104
1793382,1794687,-1462.7883025379629,22.472351936458256,-494.0981199113877,2141.440621677288,W22104
1846644,1854092,-494.0981199113877,2141.440621677288,-814.6575640637428,2330.682658213708,W22104
1860460,1864485,-814.6575640637428,2330.682658213708,-814.6575640637428,2330.682658213708,W22104
1880850,1882087,-814.6575640637428,2330.682658213708,-570.8591111335667,382.6028703385173,W22104
1882826,1883729,-570.8591111335667,382.6028703385173,-494.0981199113877,2141.440621677288,W22104
