started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
917195,917906,-2803.182402743171,-296.3567677708471,-2792.422696799228,-1461.727753976022,W00835
981790,982330,-2792.422696799228,-1461.727753976022,-1592.837274168058,-822.8132429757283,W00835
1012398,1012576,-1592.837274168058,-822.8132429757283,-1553.8936335864703,-1509.7618356025214,W00835
1066445,1066736,-1386.4663022827554,-1072.7797094714829,-2248.688768655308,-832.4674209813991,W00835
1093653,1094661,-2248.688768655308,-832.4674209813991,-2259.8608310676686,-2967.983045961312,W00835
1123293,1123408,-2259.8608310676686,-2967.983045961312,-2259.8608310676686,-2967.983045961312,W00835
1186624,1191481,-2259.8608310676686,-2967.983045961312,-2013.0446574339128,-225.7907524544684,W00835
1438849,1443292,-2013.0446574339128,-225.7907524544684,-2848.997106809029,636.9107717910118,W00835
1453216,1454411,-2848.997106809029,636.9107717910118,-1592.837274168058,-822.8132429757283,W00835
1875135,1879544,-1592.837274168058,-822.8132429757283,-1592.837274168058,-822.8132429757283,W00835
